0.289062	0.078125	1.19789e-41
0.289062	0.117188	2.5505e-41
0.289062	0.15625	6.01233e-41
0.289062	0.195312	1.5998e-40
0.289062	0.234375	4.90228e-40
0.289062	0.273438	1.82797e-39
0.289062	0.3125	8.33627e-39
0.289062	0.351562	4.86451e-38
0.289062	0.390625	3.85989e-37
0.289062	0.429688	4.43344e-36
0.289062	0.46875	7.67689e-35
0.289062	0.507812	2.09364e-33
0.289062	0.546875	8.96933e-32
0.289062	0.585938	7.89043e-30
0.289062	0.625	1.81568e-27
0.289062	0.664062	4.01376e-19
0.289062	0.703125	7.0618e-17
0.289062	0.742188	1.91855e-16
0.289062	0.78125	4.21737e-16
0.289062	0.820312	4.0461e-15
0.289062	0.859375	6.90989e-14
0.289062	0.898438	1.25146e-12
0.289062	0.9375	2.22999e-11
0.289062	0.976562	3.89036e-10
0.289062	1.01562	6.63283e-09
0.289062	1.05469	1.0999e-07
0.289062	1.09375	1.73741e-06
0.289062	1.13281	2.33328e-05
0.289062	1.17188	0.000167922
0.289062	1.21094	0.000460661
0.289062	1.25	0.000896287
0.289062	1.28906	0.0016913
0.289062	1.32812	0.0030359
0.289062	1.36719	0.00483112
0.289062	1.40625	0.00700936
0.289062	1.44531	0.00950525
0.289062	1.48438	0.0123209
0.289062	1.52344	0.0156596
0.289062	1.5625	0.019784
0.289062	1.60156	0.0247253
0.289062	1.64062	0.0303613
0.289062	1.67969	0.0365737
0.289062	1.71875	0.0432514
0.289062	1.75781	0.0503128
0.289062	1.79688	0.0576931
0.289062	1.83594	0.065344
0.289062	1.875	0.0732207
0.289062	1.91406	0.0812876
0.289062	1.95312	0.0895193
0.289062	1.99219	0.0978805
0.289062	2.03125	0.106325
0.289062	2.07031	0.114815
0.289062	2.10938	0.12333
0.289062	2.14844	0.131859
0.289062	2.1875	0.140401
0.289062	2.22656	0.148957
0.289062	2.26562	0.157523
0.289062	2.30469	0.166083
0.289062	2.34375	0.174613
0.289062	2.38281	0.183099
0.289062	2.42188	0.191534
0.289062	2.46094	0.199913
0.289062	2.5	0.208234
0.289062	2.53906	0.216494
0.289062	2.57812	0.224687
0.289062	2.61719	0.232809
0.289062	2.65625	0.240857
0.289062	2.69531	0.248823
0.289062	2.73438	0.256705
0.289062	2.77344	0.264496
0.289062	2.8125	0.272192
0.289062	2.85156	0.279787
0.289062	2.89062	0.287276
0.289062	2.92969	0.294653
0.289062	2.96875	0.301916
0.289062	3.00781	0.30906
0.289062	3.04688	0.316083
0.289062	3.08594	0.322984
0.289062	3.125	0.329761
0.289062	3.16406	0.336415
0.289062	3.20312	0.342946
0.289062	3.24219	0.349354
0.289062	3.28125	0.35564
0.289062	3.32031	0.361807
0.289062	3.35938	0.367854
0.289062	3.39844	0.373786
0.289062	3.4375	0.379602
0.289062	3.47656	0.385306
0.289062	3.51562	0.390899
0.289062	3.55469	0.396384
0.289062	3.59375	0.401763
0.289062	3.63281	0.407039
0.289062	3.67188	0.412213
0.289062	3.71094	0.417289
0.289062	3.75	0.422267
0.289062	3.78906	0.427152
0.289062	3.82812	0.431944
0.289062	3.86719	0.436647
0.289062	3.90625	0.441262
0.289062	3.94531	0.445791
0.289062	3.98438	0.450237
0.289062	4.02344	0.454601
0.289062	4.0625	0.458886
0.289062	4.10156	0.463093
0.289062	4.14062	0.467225
0.289062	4.17969	0.471283
0.289062	4.21875	0.475269
0.289062	4.25781	0.479185
0.289062	4.29688	0.483033
0.289062	4.33594	0.486814
0.289062	4.375	0.490529
0.289062	4.41406	0.494181
0.289062	4.45312	0.497771
0.289062	4.49219	0.5013
0.289062	4.53125	0.50477
0.289062	4.57031	0.508182
0.289062	4.60938	0.511538
0.289062	4.64844	0.514838
0.289062	4.6875	0.518085
0.289062	4.72656	0.521279
0.289062	4.76562	0.524422
0.289062	4.80469	0.527515
0.289062	4.84375	0.530558
0.289062	4.88281	0.533554
0.289062	4.92188	0.536503
0.289062	4.96094	0.539405
0.289062	5	0.542264

0.296875	0	3.4437e-42
0.296875	0.0390625	6.15014e-42
0.296875	0.078125	1.20525e-41
0.296875	0.117188	2.5816e-41
0.296875	0.15625	6.13903e-41
0.296875	0.195312	1.64793e-40
0.296875	0.234375	5.1561e-40
0.296875	0.273438	1.94174e-39
0.296875	0.3125	9.05577e-39
0.296875	0.351562	5.52904e-38
0.296875	0.390625	4.65785e-37
0.296875	0.429688	5.53125e-36
0.296875	0.46875	9.75183e-35
0.296875	0.507812	2.96805e-33
0.296875	0.546875	1.42752e-31
0.296875	0.585938	1.32372e-29
0.296875	0.625	3.55995e-27
0.296875	0.664062	1.3103e-17
0.296875	0.703125	9.49587e-17
0.296875	0.742188	2.02825e-16
0.296875	0.78125	5.54633e-16
0.296875	0.820312	6.02019e-15
0.296875	0.859375	1.07585e-13
0.296875	0.898438	1.98623e-12
0.296875	0.9375	3.60297e-11
0.296875	0.976562	6.39549e-10
0.296875	1.01562	1.1086e-08
0.296875	1.05469	1.86437e-07
0.296875	1.09375	2.95039e-06
0.296875	1.13281	3.71231e-05
0.296875	1.17188	0.000217588
0.296875	1.21094	0.000536879
0.296875	1.25	0.00106063
0.296875	1.28906	0.00202069
0.296875	1.32812	0.00351349
0.296875	1.36719	0.00541802
0.296875	1.40625	0.00766854
0.296875	1.44531	0.0102323
0.296875	1.48438	0.0131538
0.296875	1.52344	0.0166557
0.296875	1.5625	0.0209494
0.296875	1.60156	0.0260246
0.296875	1.64062	0.0317772
0.296875	1.67969	0.0380748
0.296875	1.71875	0.0448111
0.296875	1.75781	0.0519193
0.296875	1.79688	0.0593415
0.296875	1.83594	0.0670338
0.296875	1.875	0.074954
0.296875	1.91406	0.0830621
0.296875	1.95312	0.0913284
0.296875	1.99219	0.0997178
0.296875	2.03125	0.108186
0.296875	2.07031	0.116699
0.296875	2.10938	0.125236
0.296875	2.14844	0.133786
0.296875	2.1875	0.142349
0.296875	2.22656	0.150925
0.296875	2.26562	0.15951
0.296875	2.30469	0.168086
0.296875	2.34375	0.176633
0.296875	2.38281	0.185134
0.296875	2.42188	0.193581
0.296875	2.46094	0.201971
0.296875	2.5	0.210301
0.296875	2.53906	0.218567
0.296875	2.57812	0.226764
0.296875	2.61719	0.234888
0.296875	2.65625	0.242934
0.296875	2.69531	0.250897
0.296875	2.73438	0.258772
0.296875	2.77344	0.266554
0.296875	2.8125	0.274238
0.296875	2.85156	0.281819
0.296875	2.89062	0.289292
0.296875	2.92969	0.296652
0.296875	2.96875	0.303895
0.296875	3.00781	0.311019
0.296875	3.04688	0.318021
0.296875	3.08594	0.3249
0.296875	3.125	0.331655
0.296875	3.16406	0.338286
0.296875	3.20312	0.344794
0.296875	3.24219	0.351179
0.296875	3.28125	0.357443
0.296875	3.32031	0.363586
0.296875	3.35938	0.369611
0.296875	3.39844	0.37552
0.296875	3.4375	0.381314
0.296875	3.47656	0.386996
0.296875	3.51562	0.392567
0.296875	3.55469	0.398031
0.296875	3.59375	0.403389
0.296875	3.63281	0.408644
0.296875	3.67188	0.413798
0.296875	3.71094	0.418853
0.296875	3.75	0.423812
0.296875	3.78906	0.428678
0.296875	3.82812	0.433451
0.296875	3.86719	0.438135
0.296875	3.90625	0.442731
0.296875	3.94531	0.447243
0.296875	3.98438	0.451671
0.296875	4.02344	0.456018
0.296875	4.0625	0.460286
0.296875	4.10156	0.464477
0.296875	4.14062	0.468592
0.296875	4.17969	0.472634
0.296875	4.21875	0.476605
0.296875	4.25781	0.480505
0.296875	4.29688	0.484338
0.296875	4.33594	0.488103
0.296875	4.375	0.491804
0.296875	4.41406	0.495442
0.296875	4.45312	0.499017
0.296875	4.49219	0.502533
0.296875	4.53125	0.505989
0.296875	4.57031	0.509388
0.296875	4.60938	0.51273
0.296875	4.64844	0.516018
0.296875	4.6875	0.519252
0.296875	4.72656	0.522434
0.296875	4.76562	0.525565
0.296875	4.80469	0.528645
0.296875	4.84375	0.531677
0.296875	4.88281	0.534661
0.296875	4.92188	0.537598
0.296875	4.96094	0.54049
0.296875	5	0.543337

0.304688	0	3.4437e-42
0.304688	0.0390625	6.16645e-42
0.304688	0.078125	1.21292e-41
0.304688	0.117188	2.61374e-41
0.304688	0.15625	6.257e-41
0.304688	0.195312	1.70142e-40
0.304688	0.234375	5.41079e-40
0.304688	0.273438	2.07065e-39
0.304688	0.3125	1.00796e-38
0.304688	0.351562	6.42523e-38
0.304688	0.390625	5.38315e-37
0.304688	0.429688	6.59767e-36
0.304688	0.46875	1.17119e-34
0.304688	0.507812	3.56986e-33
0.304688	0.546875	1.9059e-31
0.304688	0.585938	1.8382e-29
0.304688	0.625	6.99915e-27
0.304688	0.664062	1.32708e-17
0.304688	0.703125	1.15875e-16
0.304688	0.742188	2.06056e-16
0.304688	0.78125	7.3986e-16
0.304688	0.820312	9.25687e-15
0.304688	0.859375	1.72997e-13
0.304688	0.898438	3.2614e-12
0.304688	0.9375	6.03217e-11
0.304688	0.976562	1.09115e-09
0.304688	1.01562	1.92543e-08
0.304688	1.05469	3.28397e-07
0.304688	1.09375	5.1669e-06
0.304688	1.13281	5.84514e-05
0.304688	1.17188	0.000273875
0.304688	1.21094	0.000632648
0.304688	1.25	0.00127387
0.304688	1.28906	0.00241289
0.304688	1.32812	0.0040377
0.304688	1.36719	0.00603922
0.304688	1.40625	0.00835374
0.304688	1.44531	0.0109969
0.304688	1.48438	0.0140455
0.304688	1.52344	0.0177295
0.304688	1.5625	0.0221911
0.304688	1.60156	0.0274027
0.304688	1.64062	0.0332693
0.304688	1.67969	0.0396483
0.304688	1.71875	0.0464444
0.304688	1.75781	0.0536027
0.304688	1.79688	0.0610705
0.304688	1.83594	0.0688061
0.304688	1.875	0.0767702
0.304688	1.91406	0.0849185
0.304688	1.95312	0.0932168
0.304688	1.99219	0.101631
0.304688	2.03125	0.110121
0.304688	2.07031	0.118654
0.304688	2.10938	0.127211
0.304688	2.14844	0.135781
0.304688	2.1875	0.144363
0.304688	2.22656	0.152957
0.304688	2.26562	0.161558
0.304688	2.30469	0.170149
0.304688	2.34375	0.178709
0.304688	2.38281	0.187222
0.304688	2.42188	0.195681
0.304688	2.46094	0.20408
0.304688	2.5	0.212417
0.304688	2.53906	0.220687
0.304688	2.57812	0.228886
0.304688	2.61719	0.237009
0.304688	2.65625	0.245052
0.304688	2.69531	0.253009
0.304688	2.73438	0.260875
0.304688	2.77344	0.268647
0.304688	2.8125	0.276318
0.304688	2.85156	0.283884
0.304688	2.89062	0.291339
0.304688	2.92969	0.298681
0.304688	2.96875	0.305904
0.304688	3.00781	0.313007
0.304688	3.04688	0.319987
0.304688	3.08594	0.326844
0.304688	3.125	0.333576
0.304688	3.16406	0.340184
0.304688	3.20312	0.346669
0.304688	3.24219	0.35303
0.304688	3.28125	0.359271
0.304688	3.32031	0.365391
0.304688	3.35938	0.371393
0.304688	3.39844	0.377279
0.304688	3.4375	0.38305
0.304688	3.47656	0.38871
0.304688	3.51562	0.394259
0.304688	3.55469	0.399701
0.304688	3.59375	0.405038
0.304688	3.63281	0.410272
0.304688	3.67188	0.415405
0.304688	3.71094	0.42044
0.304688	3.75	0.42538
0.304688	3.78906	0.430225
0.304688	3.82812	0.43498
0.304688	3.86719	0.439645
0.304688	3.90625	0.444223
0.304688	3.94531	0.448716
0.304688	3.98438	0.453126
0.304688	4.02344	0.457456
0.304688	4.0625	0.461706
0.304688	4.10156	0.46588
0.304688	4.14062	0.469979
0.304688	4.17969	0.474005
0.304688	4.21875	0.47796
0.304688	4.25781	0.481845
0.304688	4.29688	0.485662
0.304688	4.33594	0.489413
0.304688	4.375	0.493099
0.304688	4.41406	0.496722
0.304688	4.45312	0.500283
0.304688	4.49219	0.503784
0.304688	4.53125	0.507227
0.304688	4.57031	0.510612
0.304688	4.60938	0.513942
0.304688	4.64844	0.517216
0.304688	4.6875	0.520438
0.304688	4.72656	0.523607
0.304688	4.76562	0.526725
0.304688	4.80469	0.529793
0.304688	4.84375	0.532813
0.304688	4.88281	0.535786
0.304688	4.92188	0.538711
0.304688	4.96094	0.541592
0.304688	5	0.544428

0.3125	0	3.4437e-42
0.3125	0.0390625	6.1835e-42
0.3125	0.078125	1.22195e-41
0.3125	0.117188	2.64859e-41
0.3125	0.15625	6.40348e-41
0.3125	0.195312	1.76139e-40
0.3125	0.234375	5.71189e-40
0.3125	0.273438	2.23594e-39
0.3125	0.3125	1.11609e-38
0.3125	0.351562	7.4023e-38
0.3125	0.390625	6.47804e-37
0.3125	0.429688	8.2137e-36
0.3125	0.46875	1.66319e-34
0.3125	0.507812	5.39444e-33
0.3125	0.546875	2.88187e-31
0.3125	0.585938	3.96673e-29
0.3125	0.625	1.6384e-26
0.3125	0.664062	1.34385e-17
0.3125	0.703125	1.1703e-16
0.3125	0.742188	2.12199e-16
0.3125	0.78125	1.03196e-15
0.3125	0.820312	1.47434e-14
0.3125	0.859375	2.85822e-13
0.3125	0.898438	5.50655e-12
0.3125	0.9375	1.0395e-10
0.3125	0.976562	1.91794e-09
0.3125	1.01562	3.4471e-08
0.3125	1.05469	5.95464e-07
0.3125	1.09375	9.19304e-06
0.3125	1.13281	8.89967e-05
0.3125	1.17188	0.000337451
0.3125	1.21094	0.000757195
0.3125	1.25	0.00154824
0.3125	1.28906	0.00285844
0.3125	1.32812	0.00460695
0.3125	1.36719	0.00668541
0.3125	1.40625	0.00906808
0.3125	1.44531	0.011805
0.3125	1.48438	0.0150047
0.3125	1.52344	0.0188827
0.3125	1.5625	0.0235101
0.3125	1.60156	0.0288569
0.3125	1.64062	0.0348329
0.3125	1.67969	0.0412918
0.3125	1.71875	0.0481507
0.3125	1.75781	0.0553626
0.3125	1.79688	0.0628788
0.3125	1.83594	0.0706597
0.3125	1.875	0.0786673
0.3125	1.91406	0.0868533
0.3125	1.95312	0.0951804
0.3125	1.99219	0.103617
0.3125	2.03125	0.112127
0.3125	2.07031	0.120678
0.3125	2.10938	0.129252
0.3125	2.14844	0.137841
0.3125	2.1875	0.14644
0.3125	2.22656	0.155051
0.3125	2.26562	0.163666
0.3125	2.30469	0.17227
0.3125	2.34375	0.180841
0.3125	2.38281	0.189364
0.3125	2.42188	0.197831
0.3125	2.46094	0.206237
0.3125	2.5	0.214578
0.3125	2.53906	0.222851
0.3125	2.57812	0.23105
0.3125	2.61719	0.23917
0.3125	2.65625	0.247208
0.3125	2.69531	0.255157
0.3125	2.73438	0.263014
0.3125	2.77344	0.270774
0.3125	2.8125	0.27843
0.3125	2.85156	0.28598
0.3125	2.89062	0.293417
0.3125	2.92969	0.300739
0.3125	2.96875	0.307942
0.3125	3.00781	0.315023
0.3125	3.04688	0.321981
0.3125	3.08594	0.328814
0.3125	3.125	0.335523
0.3125	3.16406	0.342108
0.3125	3.20312	0.348568
0.3125	3.24219	0.354906
0.3125	3.28125	0.361123
0.3125	3.32031	0.36722
0.3125	3.35938	0.373198
0.3125	3.39844	0.379061
0.3125	3.4375	0.38481
0.3125	3.47656	0.390446
0.3125	3.51562	0.395974
0.3125	3.55469	0.401394
0.3125	3.59375	0.406709
0.3125	3.63281	0.411922
0.3125	3.67188	0.417034
0.3125	3.71094	0.422049
0.3125	3.75	0.426968
0.3125	3.78906	0.431794
0.3125	3.82812	0.436529
0.3125	3.86719	0.441175
0.3125	3.90625	0.445734
0.3125	3.94531	0.450209
0.3125	3.98438	0.454601
0.3125	4.02344	0.458913
0.3125	4.0625	0.463147
0.3125	4.10156	0.467304
0.3125	4.14062	0.471386
0.3125	4.17969	0.475396
0.3125	4.21875	0.479334
0.3125	4.25781	0.483203
0.3125	4.29688	0.487005
0.3125	4.33594	0.49074
0.3125	4.375	0.494411
0.3125	4.41406	0.49802
0.3125	4.45312	0.501567
0.3125	4.49219	0.505054
0.3125	4.53125	0.508483
0.3125	4.57031	0.511854
0.3125	4.60938	0.51517
0.3125	4.64844	0.518432
0.3125	4.6875	0.52164
0.3125	4.72656	0.524797
0.3125	4.76562	0.527903
0.3125	4.80469	0.530959
0.3125	4.84375	0.533966
0.3125	4.88281	0.536927
0.3125	4.92188	0.539841
0.3125	4.96094	0.54271
0.3125	5	0.545534

0.320312	0	3.4437e-42
0.320312	0.0390625	6.20151e-42
0.320312	0.078125	1.23038e-41
0.320312	0.117188	2.68413e-41
0.320312	0.15625	6.54944e-41
0.320312	0.195312	1.83468e-40
0.320312	0.234375	6.01815e-40
0.320312	0.273438	2.41699e-39
0.320312	0.3125	1.25478e-38
0.320312	0.351562	8.56855e-38
0.320312	0.390625	7.7746e-37
0.320312	0.429688	1.10353e-35
0.320312	0.46875	2.06586e-34
0.320312	0.507812	8.14061e-33
0.320312	0.546875	5.23051e-31
0.320312	0.585938	7.62612e-29
0.320312	0.625	3.22902e-26
0.320312	0.664062	4.50435e-17
0.320312	0.703125	1.4959e-16
0.320312	0.742188	2.59997e-16
0.320312	0.78125	1.47168e-15
0.320312	0.820312	2.41981e-14
0.320312	0.859375	4.82779e-13
0.320312	0.898438	9.50811e-12
0.320312	0.9375	1.833e-10
0.320312	0.976562	3.45115e-09
0.320312	1.01562	6.31722e-08
0.320312	1.05469	1.10201e-06
0.320312	1.09375	1.63506e-05
0.320312	1.13281	0.000129071
0.320312	1.17188	0.000412062
0.320312	1.21094	0.000921215
0.320312	1.25	0.00188936
0.320312	1.28906	0.00335169
0.320312	1.32812	0.00521033
0.320312	1.36719	0.00735593
0.320312	1.40625	0.00981591
0.320312	1.44531	0.0126641
0.320312	1.48438	0.0160401
0.320312	1.52344	0.0201163
0.320312	1.5625	0.0249043
0.320312	1.60156	0.030383
0.320312	1.64062	0.0364648
0.320312	1.67969	0.0430047
0.320312	1.71875	0.0499295
0.320312	1.75781	0.0571979
0.320312	1.79688	0.0647654
0.320312	1.83594	0.0725932
0.320312	1.875	0.0806421
0.320312	1.91406	0.0888622
0.320312	1.95312	0.0972155
0.320312	1.99219	0.105673
0.320312	2.03125	0.1142
0.320312	2.07031	0.122768
0.320312	2.10938	0.131358
0.320312	2.14844	0.139963
0.320312	2.1875	0.148579
0.320312	2.22656	0.157204
0.320312	2.26562	0.165832
0.320312	2.30469	0.174446
0.320312	2.34375	0.183025
0.320312	2.38281	0.191556
0.320312	2.42188	0.20003
0.320312	2.46094	0.20844
0.320312	2.5	0.216784
0.320312	2.53906	0.225057
0.320312	2.57812	0.233254
0.320312	2.61719	0.24137
0.320312	2.65625	0.249401
0.320312	2.69531	0.257342
0.320312	2.73438	0.265187
0.320312	2.77344	0.272933
0.320312	2.8125	0.280574
0.320312	2.85156	0.288106
0.320312	2.89062	0.295525
0.320312	2.92969	0.302826
0.320312	2.96875	0.310007
0.320312	3.00781	0.317066
0.320312	3.04688	0.324
0.320312	3.08594	0.33081
0.320312	3.125	0.337495
0.320312	3.16406	0.344056
0.320312	3.20312	0.350492
0.320312	3.24219	0.356806
0.320312	3.28125	0.362999
0.320312	3.32031	0.369071
0.320312	3.35938	0.375026
0.320312	3.39844	0.380866
0.320312	3.4375	0.386591
0.320312	3.47656	0.392205
0.320312	3.51562	0.39771
0.320312	3.55469	0.403108
0.320312	3.59375	0.408402
0.320312	3.63281	0.413593
0.320312	3.67188	0.418684
0.320312	3.71094	0.423678
0.320312	3.75	0.428577
0.320312	3.78906	0.433383
0.320312	3.82812	0.438098
0.320312	3.86719	0.442725
0.320312	3.90625	0.447266
0.320312	3.94531	0.451722
0.320312	3.98438	0.456096
0.320312	4.02344	0.46039
0.320312	4.0625	0.464606
0.320312	4.10156	0.468746
0.320312	4.14062	0.472811
0.320312	4.17969	0.476804
0.320312	4.21875	0.480727
0.320312	4.25781	0.48458
0.320312	4.29688	0.488366
0.320312	4.33594	0.492086
0.320312	4.375	0.495742
0.320312	4.41406	0.499336
0.320312	4.45312	0.502868
0.320312	4.49219	0.506341
0.320312	4.53125	0.509756
0.320312	4.57031	0.513114
0.320312	4.60938	0.516416
0.320312	4.64844	0.519664
0.320312	4.6875	0.52286
0.320312	4.72656	0.526003
0.320312	4.76562	0.529096
0.320312	4.80469	0.53214
0.320312	4.84375	0.535136
0.320312	4.88281	0.538084
0.320312	4.92188	0.540986
0.320312	4.96094	0.543844
0.320312	5	0.546657

0.328125	0	3.4437e-42
0.328125	0.0390625	6.21918e-42
0.328125	0.078125	1.2392e-41
0.328125	0.117188	2.71943e-41
0.328125	0.15625	6.71386e-41
0.328125	0.195312	1.89615e-40
0.328125	0.234375	6.38144e-40
0.328125	0.273438	2.66264e-39
0.328125	0.3125	1.39949e-38
0.328125	0.351562	9.87456e-38
0.328125	0.390625	1.00913e-36
0.328125	0.429688	1.39469e-35
0.328125	0.46875	3.40594e-34
0.328125	0.507812	1.34227e-32
0.328125	0.546875	9.68539e-31
0.328125	0.585938	2.17501e-28
0.328125	0.625	1.33876e-17
0.328125	0.664062	8.59769e-17
0.328125	0.703125	1.60836e-16
0.328125	0.742188	3.14129e-16
0.328125	0.78125	2.2097e-15
0.328125	0.820312	4.05155e-14
0.328125	0.859375	8.30106e-13
0.328125	0.898438	1.6715e-11
0.328125	0.9375	3.29168e-10
0.328125	0.976562	6.32494e-09
0.328125	1.01562	1.17839e-07
0.328125	1.05469	2.06544e-06
0.328125	1.09375	2.85607e-05
0.328125	1.13281	0.000177835
0.328125	1.17188	0.000504719
0.328125	1.21094	0.00113761
0.328125	1.25	0.00229232
0.328125	1.28906	0.0038889
0.328125	1.32812	0.00583788
0.328125	1.36719	0.00805402
0.328125	1.40625	0.0106022
0.328125	1.44531	0.0135834
0.328125	1.48438	0.0171577
0.328125	1.52344	0.0214285
0.328125	1.5625	0.0263687
0.328125	1.60156	0.0319777
0.328125	1.64062	0.0381643
0.328125	1.67969	0.0447866
0.328125	1.71875	0.0517799
0.328125	1.75781	0.0591076
0.328125	1.79688	0.0667289
0.328125	1.83594	0.0746036
0.328125	1.875	0.0826904
0.328125	1.91406	0.0909413
0.328125	1.95312	0.0993188
0.328125	1.99219	0.107795
0.328125	2.03125	0.116338
0.328125	2.07031	0.12492
0.328125	2.10938	0.133526
0.328125	2.14844	0.142145
0.328125	2.1875	0.150776
0.328125	2.22656	0.159414
0.328125	2.26562	0.168053
0.328125	2.30469	0.176674
0.328125	2.34375	0.185261
0.328125	2.38281	0.193797
0.328125	2.42188	0.202275
0.328125	2.46094	0.210688
0.328125	2.5	0.219033
0.328125	2.53906	0.227304
0.328125	2.57812	0.235498
0.328125	2.61719	0.243608
0.328125	2.65625	0.25163
0.328125	2.69531	0.25956
0.328125	2.73438	0.267393
0.328125	2.77344	0.275123
0.328125	2.8125	0.282748
0.328125	2.85156	0.290261
0.328125	2.89062	0.29766
0.328125	2.92969	0.30494
0.328125	2.96875	0.312098
0.328125	3.00781	0.319134
0.328125	3.04688	0.326045
0.328125	3.08594	0.332831
0.328125	3.125	0.339491
0.328125	3.16406	0.346027
0.328125	3.20312	0.352439
0.328125	3.24219	0.358729
0.328125	3.28125	0.364897
0.328125	3.32031	0.370945
0.328125	3.35938	0.376876
0.328125	3.39844	0.382692
0.328125	3.4375	0.388394
0.328125	3.47656	0.393985
0.328125	3.51562	0.399467
0.328125	3.55469	0.404843
0.328125	3.59375	0.410114
0.328125	3.63281	0.415284
0.328125	3.67188	0.420354
0.328125	3.71094	0.425327
0.328125	3.75	0.430206
0.328125	3.78906	0.434992
0.328125	3.82812	0.439687
0.328125	3.86719	0.444294
0.328125	3.90625	0.448816
0.328125	3.94531	0.453254
0.328125	3.98438	0.457609
0.328125	4.02344	0.461885
0.328125	4.0625	0.466084
0.328125	4.10156	0.470206
0.328125	4.14062	0.474255
0.328125	4.17969	0.478231
0.328125	4.21875	0.482137
0.328125	4.25781	0.485974
0.328125	4.29688	0.489744
0.328125	4.33594	0.493449
0.328125	4.375	0.49709
0.328125	4.41406	0.500668
0.328125	4.45312	0.504186
0.328125	4.49219	0.507645
0.328125	4.53125	0.511045
0.328125	4.57031	0.514389
0.328125	4.60938	0.517678
0.328125	4.64844	0.520913
0.328125	4.6875	0.524095
0.328125	4.72656	0.527226
0.328125	4.76562	0.530306
0.328125	4.80469	0.533337
0.328125	4.84375	0.53632
0.328125	4.88281	0.539257
0.328125	4.92188	0.542147
0.328125	4.96094	0.544993
0.328125	5	0.547794

0.335938	0	3.4437e-42
0.335938	0.0390625	6.23743e-42
0.335938	0.078125	1.24865e-41
0.335938	0.117188	2.76291e-41
0.335938	0.15625	6.86657e-41
0.335938	0.195312	1.97173e-40
0.335938	0.234375	6.75265e-40
0.335938	0.273438	2.88483e-39
0.335938	0.3125	1.57423e-38
0.335938	0.351562	1.16892e-37
0.335938	0.390625	1.20877e-36
0.335938	0.429688	1.91234e-35
0.335938	0.46875	4.39528e-34
0.335938	0.507812	2.20493e-32
0.335938	0.546875	1.81257e-30
0.335938	0.585938	4.19564e-28
0.335938	0.625	1.35584e-17
0.335938	0.664062	8.71076e-17
0.335938	0.703125	1.62446e-16
0.335938	0.742188	3.67348e-16
0.335938	0.78125	3.46484e-15
0.335938	0.820312	6.90275e-14
0.335938	0.859375	1.44807e-12
0.335938	0.898438	2.98119e-11
0.335938	0.9375	5.99762e-10
0.335938	0.976562	1.17597e-08
0.335938	1.01562	2.22733e-07
0.335938	1.05469	3.89077e-06
0.335938	1.09375	4.8098e-05
0.335938	1.13281	0.000235023
0.335938	1.17188	0.000625002
0.335938	1.21094	0.00141838
0.335938	1.25	0.00274838
0.335938	1.28906	0.00446075
0.335938	1.32812	0.00648801
0.335938	1.36719	0.0087834
0.335938	1.40625	0.0114332
0.335938	1.44531	0.0145742
0.335938	1.48438	0.0183603
0.335938	1.52344	0.0228129
0.335938	1.5625	0.0278997
0.335938	1.60156	0.0336401
0.335938	1.64062	0.039931
0.335938	1.67969	0.0466369
0.335938	1.71875	0.0537009
0.335938	1.75781	0.0610906
0.335938	1.79688	0.068767
0.335938	1.83594	0.0766866
0.335938	1.875	0.0848079
0.335938	1.91406	0.0930871
0.335938	1.95312	0.101487
0.335938	1.99219	0.109981
0.335938	2.03125	0.118538
0.335938	2.07031	0.127134
0.335938	2.10938	0.135753
0.335938	2.14844	0.144386
0.335938	2.1875	0.15303
0.335938	2.22656	0.16168
0.335938	2.26562	0.170327
0.335938	2.30469	0.178954
0.335938	2.34375	0.187545
0.335938	2.38281	0.196085
0.335938	2.42188	0.204565
0.335938	2.46094	0.212979
0.335938	2.5	0.221323
0.335938	2.53906	0.229591
0.335938	2.57812	0.237778
0.335938	2.61719	0.245881
0.335938	2.65625	0.253893
0.335938	2.69531	0.261811
0.335938	2.73438	0.269629
0.335938	2.77344	0.277344
0.335938	2.8125	0.28495
0.335938	2.85156	0.292444
0.335938	2.89062	0.299821
0.335938	2.92969	0.307079
0.335938	2.96875	0.314215
0.335938	3.00781	0.321227
0.335938	3.04688	0.328113
0.335938	3.08594	0.334874
0.335938	3.125	0.34151
0.335938	3.16406	0.348021
0.335938	3.20312	0.354408
0.335938	3.24219	0.360673
0.335938	3.28125	0.366816
0.335938	3.32031	0.37284
0.335938	3.35938	0.378747
0.335938	3.39844	0.384539
0.335938	3.4375	0.390217
0.335938	3.47656	0.395785
0.335938	3.51562	0.401244
0.335938	3.55469	0.406597
0.335938	3.59375	0.411847
0.335938	3.63281	0.416994
0.335938	3.67188	0.422043
0.335938	3.71094	0.426995
0.335938	3.75	0.431853
0.335938	3.78906	0.436618
0.335938	3.82812	0.441294
0.335938	3.86719	0.445882
0.335938	3.90625	0.450384
0.335938	3.94531	0.454803
0.335938	3.98438	0.45914
0.335938	4.02344	0.463398
0.335938	4.0625	0.467579
0.335938	4.10156	0.471684
0.335938	4.14062	0.475715
0.335938	4.17969	0.479674
0.335938	4.21875	0.483564
0.335938	4.25781	0.487385
0.335938	4.29688	0.491139
0.335938	4.33594	0.494828
0.335938	4.375	0.498454
0.335938	4.41406	0.502017
0.335938	4.45312	0.50552
