0.359375	0.140625	0.232997	1.12837
0.359375	0.15625	0.201103	1.13519
0.359375	0.171875	0.190302	1.14129
0.359375	0.1875	0.191091	1.14682
0.359375	0.203125	0.198709	1.15191
0.359375	0.21875	0.209307	1.15663
0.359375	0.234375	0.219606	1.16107
0.359375	0.25	0.227609	1.16525
0.359375	0.265625	0.232535	1.16921
0.359375	0.28125	0.234365	1.17297
0.359375	0.296875	0.233449	1.17652
0.359375	0.3125	0.230283	1.17989
0.359375	0.328125	0.225397	1.18305
0.359375	0.34375	0.219302	1.18601
0.359375	0.359375	0.212463	1.18877
0.359375	0.375	0.205286	1.19131
0.359375	0.390625	0.198109	1.19364
0.359375	0.40625	0.191196	1.19575
0.359375	0.421875	0.18474	1.19763
0.359375	0.4375	0.178865	1.19929
0.359375	0.453125	0.173636	1.20071
0.359375	0.46875	0.169069	1.20189
0.359375	0.484375	0.165145	1.20284
0.359375	0.5	0.161824	1.20355
0.359375	0.515625	0.159049	1.20401
0.359375	0.53125	0.156761	1.20424
0.359375	0.546875	0.154903	1.20423
0.359375	0.5625	0.15342	1.20397
0.359375	0.578125	0.152265	1.20347
0.359375	0.59375	0.151399	1.20272
0.359375	0.609375	0.150789	1.20173
0.359375	0.625	0.150411	1.2005
0.359375	0.640625	0.150248	1.19901
0.359375	0.65625	0.15029	1.19727
0.359375	0.671875	0.150536	1.19528
0.359375	0.6875	0.151002	1.19304
0.359375	0.703125	0.151725	1.19053
0.359375	0.71875	0.152788	1.18774
0.359375	0.734375	0.154372	1.18468
0.359375	0.75	0.15687	1.18132
0.359375	0.765625	0.161181	1.17764
0.359375	0.78125	0.169464	1.17359
0.359375	0.796875	0.187004	1.16912
0.359375	0.8125	0.225828	1.1641
0.359375	0.828125	0.305964	1.15835
0.359375	0.84375	0.437266	1.15164
0.359375	0.859375	0.587586	1.14382
0.359375	0.875	0.709397	1.13494
0.359375	0.890625	0.789869	1.12511
0.359375	0.90625	0.839886	1.11442
0.359375	0.921875	0.871501	1.10292
0.359375	0.9375	0.892296	1.09064
0.359375	0.953125	0.906421	1.07759
0.359375	0.96875	0.916092	1.06375
0.359375	0.984375	0.92251	1.04913
0.359375	1	0.926338	1.03368

0.375	0.015625	0.704517	1.04029
0.375	0.03125	0.667201	1.05474
0.375	0.046875	0.625558	1.06806
0.375	0.0625	0.576088	1.08039
0.375	0.078125	0.521683	1.09181
0.375	0.09375	0.461174	1.10239
0.375	0.109375	0.389951	1.11211
0.375	0.125	0.310616	1.12091
0.375	0.140625	0.242899	1.12872
0.375	0.15625	0.203901	1.13561
0.375	0.171875	0.19044	1.14174
0.375	0.1875	0.193248	1.14726
0.375	0.203125	0.204874	1.15232
0.375	0.21875	0.219164	1.15701
0.375	0.234375	0.231975	1.16141
0.375	0.25	0.241379	1.16556
0.375	0.265625	0.246911	1.1695
0.375	0.28125	0.248826	1.17324
0.375	0.296875	0.247651	1.17679
0.375	0.3125	0.243984	1.18015
0.375	0.328125	0.23841	1.18331
0.375	0.34375	0.231475	1.18628
0.375	0.359375	0.223671	1.18904
0.375	0.375	0.215433	1.1916
0.375	0.390625	0.207129	1.19394
0.375	0.40625	0.199061	1.19606
0.375	0.421875	0.191455	1.19795
0.375	0.4375	0.184471	1.19962
0.375	0.453125	0.178202	1.20105
0.375	0.46875	0.172686	1.20225
0.375	0.484375	0.167916	1.20321
0.375	0.5	0.163857	1.20392
0.375	0.515625	0.160452	1.2044
0.375	0.53125	0.157637	1.20464
0.375	0.546875	0.155344	1.20463
0.375	0.5625	0.153509	1.20438
0.375	0.578125	0.152074	1.20388
0.375	0.59375	0.150992	1.20314
0.375	0.609375	0.15022	1.20216
0.375	0.625	0.149728	1.20092
0.375	0.640625	0.149494	1.19943
0.375	0.65625	0.149507	1.1977
0.375	0.671875	0.149768	1.1957
0.375	0.6875	0.150299	1.19345
0.375	0.703125	0.151151	1.19093
0.375	0.71875	0.152438	1.18814
0.375	0.734375	0.154394	1.18506
0.375	0.75	0.157521	1.18168
0.375	0.765625	0.16293	1.17798
0.375	0.78125	0.173188	1.1739
0.375	0.796875	0.194239	1.16938
0.375	0.8125	0.238512	1.1643
0.375	0.828125	0.324091	1.15847
0.375	0.84375	0.45556	1.15169
0.375	0.859375	0.599762	1.14383
0.375	0.875	0.715243	1.13493
0.375	0.890625	0.792202	1.1251
0.375	0.90625	0.84073	1.11441
0.375	0.921875	0.871792	1.10292
0.375	0.9375	0.892408	1.09064
0.375	0.953125	0.906491	1.07759
0.375	0.96875	0.916166	1.06376
0.375	0.984375	0.922594	1.04913
0.375	1	0.926424	1.03368

0.390625	0.015625	0.704572	1.0403
0.390625	0.03125	0.667473	1.05475
0.390625	0.046875	0.626141	1.06807
0.390625	0.0625	0.577198	1.08041
0.390625	0.078125	0.523934	1.09185
0.390625	0.09375	0.465896	1.10246
0.390625	0.109375	0.398797	1.11222
0.390625	0.125	0.322615	1.12109
0.390625	0.140625	0.252386	1.12899
0.390625	0.15625	0.207718	1.13595
0.390625	0.171875	0.192268	1.1421
0.390625	0.1875	0.197848	1.1476
0.390625	0.203125	0.213813	1.15262
0.390625	0.21875	0.231563	1.15727
0.390625	0.234375	0.246436	1.16164
0.390625	0.25	0.256827	1.16577
0.390625	0.265625	0.262678	1.16969
0.390625	0.28125	0.264516	1.17341
0.390625	0.296875	0.263018	1.17695
0.390625	0.3125	0.258855	1.1803
0.390625	0.328125	0.252643	1.18347
0.390625	0.34375	0.244941	1.18644
0.390625	0.359375	0.236251	1.18921
0.390625	0.375	0.227022	1.19177
0.390625	0.390625	0.217644	1.19412
0.390625	0.40625	0.208446	1.19626
0.390625	0.421875	0.19969	1.19817
0.390625	0.4375	0.191567	1.19985
0.390625	0.453125	0.184203	1.20129
0.390625	0.46875	0.177664	1.2025
0.390625	0.484375	0.171963	1.20348
0.390625	0.5	0.167075	1.20421
0.390625	0.515625	0.16295	1.2047
0.390625	0.53125	0.15952	1.20495
0.390625	0.546875	0.156713	1.20495
0.390625	0.5625	0.154455	1.20471
0.390625	0.578125	0.152681	1.20422
0.390625	0.59375	0.15133	1.20348
0.390625	0.609375	0.150354	1.2025
0.390625	0.625	0.149715	1.20126
0.390625	0.640625	0.149385	1.19978
0.390625	0.65625	0.149353	1.19804
0.390625	0.671875	0.14962	1.19605
0.390625	0.6875	0.150216	1.19379
0.390625	0.703125	0.151209	1.19126
0.390625	0.71875	0.152743	1.18846
0.390625	0.734375	0.155114	1.18538
0.390625	0.75	0.158935	1.18198
0.390625	0.765625	0.165535	1.17825
0.390625	0.78125	0.177864	1.17414
0.390625	0.796875	0.202397	1.16958
0.390625	0.8125	0.251613	1.16445
0.390625	0.828125	0.341402	1.15855
0.390625	0.84375	0.471997	1.15171
0.390625	0.859375	0.610376	1.14381
0.390625	0.875	0.72031	1.1349
0.390625	0.890625	0.794223	1.12507
0.390625	0.90625	0.841452	1.11439
0.390625	0.921875	0.872032	1.10291
0.390625	0.9375	0.892495	1.09064
0.390625	0.953125	0.906547	1.07759
0.390625	0.96875	0.916229	1.06376
0.390625	0.984375	0.92267	1.04913
0.390625	1	0.926503	1.03368

0.40625	0.015625	0.704618	1.0403
0.40625	0.03125	0.667704	1.05475
0.40625	0.046875	0.626647	1.06808
0.40625	0.0625	0.578148	1.08042
0.40625	0.078125	0.525786	1.09188
0.40625	0.09375	0.469632	1.10251
0.40625	0.109375	0.405717	1.11232
0.40625	0.125	0.332356	1.12124
0.40625	0.140625	0.260827	1.12922
0.40625	0.15625	0.211831	1.13622
0.40625	0.171875	0.195437	1.14237
0.40625	0.1875	0.204726	1.14785
0.40625	0.203125	0.225227	1.15282
0.40625	0.21875	0.246051	1.15743
0.40625	0.234375	0.262482	1.16176
0.40625	0.25	0.273467	1.16587
0.40625	0.265625	0.279391	1.16976
0.40625	0.28125	0.28103	1.17348
0.40625	0.296875	0.27918	1.17701
0.40625	0.3125	0.274554	1.18036
0.40625	0.328125	0.267777	1.18352
0.40625	0.34375	0.259405	1.18649
0.40625	0.359375	0.249934	1.18927
0.40625	0.375	0.239815	1.19185
0.40625	0.390625	0.229448	1.19421
0.40625	0.40625	0.219183	1.19636
0.40625	0.421875	0.209307	1.19828
0.40625	0.4375	0.200048	1.19998
0.40625	0.453125	0.191565	1.20144
0.40625	0.46875	0.183953	1.20267
0.40625	0.484375	0.177253	1.20366
0.40625	0.5	0.171459	1.20441
0.40625	0.515625	0.16653	1.20491
0.40625	0.53125	0.162402	1.20517
0.40625	0.546875	0.159001	1.20518
0.40625	0.5625	0.156248	1.20495
0.40625	0.578125	0.154068	1.20447
0.40625	0.59375	0.152394	1.20374
0.40625	0.609375	0.151168	1.20276
0.40625	0.625	0.150344	1.20153
0.40625	0.640625	0.149891	1.20005
0.40625	0.65625	0.149793	1.19832
0.40625	0.671875	0.150055	1.19632
0.40625	0.6875	0.150714	1.19406
0.40625	0.703125	0.151856	1.19153
0.40625	0.71875	0.15366	1.18872
0.40625	0.734375	0.156483	1.18562
0.40625	0.75	0.161058	1.18221
0.40625	0.765625	0.168923	1.17846
0.40625	0.78125	0.183381	1.17433
0.40625	0.796875	0.211296	1.16973
0.40625	0.8125	0.264913	1.16454
0.40625	0.828125	0.357842	1.15859
0.40625	0.84375	0.486828	1.15169
0.40625	0.859375	0.619715	1.14377
0.40625	0.875	0.724744	1.13486
0.40625	0.890625	0.795986	1.12504
0.40625	0.90625	0.84207	1.11437
0.40625	0.921875	0.872226	1.1029
0.40625	0.9375	0.892558	1.09064
0.40625	0.953125	0.90659	1.07759
0.40625	0.96875	0.916284	1.06376
0.40625	0.984375	0.922739	1.04914
0.40625	1	0.926575	1.03369

0.421875	0.015625	0.704658	1.0403
0.421875	0.03125	0.667905	1.05476
0.421875	0.046875	0.627092	1.06809
0.421875	0.0625	0.578972	1.08044
0.421875	0.078125	0.527333	1.09191
0.421875	0.09375	0.472638	1.10256
0.421875	0.109375	0.411182	1.11239
0.421875	0.125	0.340173	1.12137
0.421875	0.140625	0.267943	1.12939
0.421875	0.15625	0.215759	1.13643
0.421875	0.171875	0.199769	1.14257
0.421875	0.1875	0.213812	1.14801
0.421875	0.203125	0.23886	1.15294
0.421875	0.21875	0.262237	1.1575
0.421875	0.234375	0.279702	1.1618
0.421875	0.25	0.290917	1.16587
0.421875	0.265625	0.296707	1.16975
0.421875	0.28125	0.29806	1.17344
0.421875	0.296875	0.295851	1.17697
0.421875	0.3125	0.290811	1.18031
0.421875	0.328125	0.283558	1.18348
0.421875	0.34375	0.274627	1.18645
0.421875	0.359375	0.264497	1.18924
0.421875	0.375	0.253608	1.19182
0.421875	0.390625	0.242361	1.1942
0.421875	0.40625	0.231117	1.19636
0.421875	0.421875	0.220185	1.1983
0.421875	0.4375	0.209822	1.20002
0.421875	0.453125	0.200221	1.2015
0.421875	0.46875	0.191513	1.20275
0.421875	0.484375	0.183766	1.20375
0.421875	0.5	0.177001	1.20451
0.421875	0.515625	0.171192	1.20503
0.421875	0.53125	0.166288	1.20531
0.421875	0.546875	0.162215	1.20534
0.421875	0.5625	0.158893	1.20511
0.421875	0.578125	0.156241	1.20465
0.421875	0.59375	0.154185	1.20393
0.421875	0.609375	0.152658	1.20296
0.421875	0.625	0.151609	1.20173
0.421875	0.640625	0.151	1.20026
0.421875	0.65625	0.150813	1.19852
0.421875	0.671875	0.151056	1.19653
0.421875	0.6875	0.151773	1.19427
0.421875	0.703125	0.15307	1.19173
0.421875	0.71875	0.155162	1.18892
0.421875	0.734375	0.158472	1.18581
0.421875	0.75	0.163849	1.18239
0.421875	0.765625	0.173038	1.17862
0.421875	0.78125	0.189643	1.17446
0.421875	0.796875	0.220788	1.16982
0.421875	0.8125	0.278252	1.16459
0.421875	0.828125	0.373408	1.15859
0.421875	0.84375	0.500269	1.15165
0.421875	0.859375	0.628002	1.14371
0.421875	0.875	0.728657	1.1348
0.421875	0.890625	0.797531	1.12499
0.421875	0.90625	0.842599	1.11434
0.421875	0.921875	0.87238	1.10288
0.421875	0.9375	0.892601	1.09063
0.421875	0.953125	0.90662	1.07759
0.421875	0.96875	0.916331	1.06376
0.421875	0.984375	0.922801	1.04914
0.421875	1	0.92664	1.03369

0.4375	0.015625	0.704693	1.0403
0.4375	0.03125	0.668082	1.05476
0.4375	0.046875	0.627487	1.0681
0.4375	0.0625	0.579693	1.08046
0.4375	0.078125	0.528641	1.09194
0.4375	0.09375	0.475085	1.1026
0.4375	0.109375	0.415524	1.11246
0.4375	0.125	0.346366	1.12147
0.4375	0.140625	0.273643	1.12954
0.4375	0.15625	0.219232	1.13659
0.4375	0.171875	0.205288	1.1427
0.4375	0.1875	0.225123	1.14809
0.4375	0.203125	0.254488	1.15296
0.4375	0.21875	0.279781	1.15748
0.4375	0.234375	0.297754	1.16173
0.4375	0.25	0.308871	1.16578
0.4375	0.265625	0.314357	1.16964
0.4375	0.28125	0.315361	1.17332
0.4375	0.296875	0.312804	1.17683
0.4375	0.3125	0.307413	1.18017
0.4375	0.328125	0.299779	1.18334
0.4375	0.34375	0.290407	1.18632
0.4375	0.359375	0.279749	1.18911
0.4375	0.375	0.268224	1.19171
0.4375	0.390625	0.256223	1.1941
0.4375	0.40625	0.24411	1.19628
0.4375	0.421875	0.232209	1.19824
0.4375	0.4375	0.220802	1.19997
0.4375	0.453125	0.210112	1.20147
0.4375	0.46875	0.200305	1.20273
0.4375	0.484375	0.191485	1.20376
0.4375	0.5	0.1837	1.20454
0.4375	0.515625	0.17695	1.20508
0.4375	0.53125	0.171196	1.20537
0.4375	0.546875	0.166376	1.20541
0.4375	0.5625	0.162411	1.2052
0.4375	0.578125	0.159219	1.20475
0.4375	0.59375	0.156718	1.20404
0.4375	0.609375	0.154837	1.20308
0.4375	0.625	0.153517	1.20186
0.4375	0.640625	0.152716	1.20039
0.4375	0.65625	0.152413	1.19866
0.4375	0.671875	0.152619	1.19667
0.4375	0.6875	0.153388	1.19441
0.4375	0.703125	0.154843	1.19188
0.4375	0.71875	0.157238	1.18906
0.4375	0.734375	0.161063	1.18594
0.4375	0.75	0.167284	1.18251
0.4375	0.765625	0.177834	1.17872
0.4375	0.78125	0.196572	1.17454
0.4375	0.796875	0.23075	1.16987
0.4375	0.8125	0.291521	1.16459
0.4375	0.828125	0.388125	1.15855
0.4375	0.84375	0.512506	1.15159
0.4375	0.859375	0.635411	1.14364
0.4375	0.875	0.732133	1.13473
0.4375	0.890625	0.79889	1.12493
0.4375	0.90625	0.843048	1.1143
0.4375	0.921875	0.872496	1.10285
0.4375	0.9375	0.892625	1.09061
0.4375	0.953125	0.906639	1.07758
0.4375	0.96875	0.916369	1.06376
0.4375	0.984375	0.922857	1.04914
0.4375	1	0.9267	1.03369

0.453125	0.015625	0.704725	1.0403
0.453125	0.03125	0.668239	1.05476
0.453125	0.046875	0.627841	1.0681
0.453125	0.0625	0.580329	1.08047
0.453125	0.078125	0.529756	1.09196
0.453125	0.09375	0.477091	1.10263
0.453125	0.109375	0.418974	1.11251
0.453125	0.125	0.351181	1.12155
0.453125	0.140625	0.277921	1.12964
0.453125	0.15625	0.222163	1.13669
0.453125	0.171875	0.212223	1.14276
0.453125	0.1875	0.238724	1.14808
0.453125	0.203125	0.271884	1.1529
0.453125	0.21875	0.298367	1.15736
0.453125	0.234375	0.316341	1.16158
0.453125	0.25	0.327073	1.1656
0.453125	0.265625	0.33212	1.16943
0.453125	0.28125	0.332735	1.1731
0.453125	0.296875	0.329855	1.17661
0.453125	0.3125	0.324179	1.17994
0.453125	0.328125	0.316263	1.18311
0.453125	0.34375	0.306571	1.1861
0.453125	0.359375	0.29552	1.1889
0.453125	0.375	0.283501	1.1915
0.453125	0.390625	0.270885	1.19391
0.453125	0.40625	0.258031	1.1961
0.453125	0.421875	0.24527	1.19808
0.453125	0.4375	0.2329	1.19983
0.453125	0.453125	0.221175	1.20135
0.453125	0.46875	0.210293	1.20264
0.453125	0.484375	0.200394	1.20368
0.453125	0.5	0.191559	1.20449
0.453125	0.515625	0.183817	1.20504
0.453125	0.53125	0.177151	1.20535
0.453125	0.546875	0.171514	1.20541
0.453125	0.5625	0.166835	1.20522
0.453125	0.578125	0.163032	1.20478
0.453125	0.59375	0.160022	1.20408
0.453125	0.609375	0.157729	1.20313
0.453125	0.625	0.156089	1.20193
0.453125	0.640625	0.155056	1.20046
0.453125	0.65625	0.154607	1.19874
0.453125	0.671875	0.154756	1.19675
0.453125	0.6875	0.155564	1.1945
0.453125	0.703125	0.157178	1.19196
0.453125	0.71875	0.159887	1.18914
0.453125	0.734375	0.16425	1.18602
0.453125	0.75	0.171344	1.18258
0.453125	0.765625	0.183273	1.17878
0.453125	0.78125	0.204097	1.17457
0.453125	0.796875	0.241084	1.16987
0.453125	0.8125	0.30464	1.16456
0.453125	0.828125	0.402036	1.15848
0.453125	0.84375	0.523697	1.15149
0.453125	0.859375	0.642076	1.14354
0.453125	0.875	0.735239	1.13465
0.453125	0.890625	0.800089	1.12487
0.453125	0.90625	0.843427	1.11425
0.453125	0.921875	0.872579	1.10282
0.453125	0.9375	0.89263	1.09059
0.453125	0.953125	0.906646	1.07758
0.453125	0.96875	0.9164	1.06376
0.453125	0.984375	0.922907	1.04914
0.453125	1	0.926754	1.03369

0.46875	0.015625	0.704754	1.0403
0.46875	0.03125	0.66838	1.05477
0.46875	0.046875	0.628159	1.06811
0.46875	0.0625	0.580893	1.08048
0.46875	0.078125	0.530711	1.09198
0.46875	0.09375	0.47874	1.10266
0.46875	0.109375	0.421698	1.11256
0.46875	0.125	0.354798	1.12162
0.46875	0.140625	0.280796	1.12972
0.46875	0.15625	0.22463	1.13675
0.46875	0.171875	0.220989	1.14276
0.46875	0.1875	0.254661	1.148
0.46875	0.203125	0.290793	1.15275
0.46875	0.21875	0.317688	1.15716
0.46875	0.234375	0.335191	1.16134
0.46875	0.25	0.345297	1.16533
0.46875	0.265625	0.349803	1.16914
0.46875	0.28125	0.350012	1.1728
0.46875	0.296875	0.346842	1.17629
0.46875	0.3125	0.340953	1.17963
0.46875	0.328125	0.332854	1.18279
0.46875	0.34375	0.322963	1.18578
0.46875	0.359375	0.311656	1.18859
0.46875	0.375	0.299287	1.19121
0.46875	0.390625	0.286204	1.19363
0.46875	0.40625	0.27275	1.19584
0.46875	0.421875	0.259255	1.19783
0.46875	0.4375	0.246028	1.1996
0.46875	0.453125	0.233345	1.20115
0.46875	0.46875	0.221435	1.20245
0.46875	0.484375	0.210474	1.20352
0.46875	0.5	0.200578	1.20435
0.46875	0.515625	0.19181	1.20493
0.46875	0.53125	0.184181	1.20526
0.46875	0.546875	0.177664	1.20534
0.46875	0.5625	0.172201	1.20516
0.46875	0.578125	0.167718	1.20474
0.46875	0.59375	0.164133	1.20405
0.46875	0.609375	0.161368	1.20312
0.46875	0.625	0.159356	1.20192
0.46875	0.640625	0.158047	1.20047
0.46875	0.65625	0.157417	1.19876
0.46875	0.671875	0.157483	1.19677
0.46875	0.6875	0.158316	1.19452
0.46875	0.703125	0.160084	1.19199
0.46875	0.71875	0.163115	1.18917
0.46875	0.734375	0.16803	1.18604
0.46875	0.75	0.176015	1.18259
0.46875	0.765625	0.189323	1.17878
0.46875	0.78125	0.212159	1.17455
0.46875	0.796875	0.251708	1.16983
0.46875	0.8125	0.317555	1.16449
0.46875	0.828125	0.415188	1.15838
0.46875	0.84375	0.533972	1.15138
0.46875	0.859375	0.648108	1.14343
0.46875	0.875	0.738028	1.13455
0.46875	0.890625	0.801148	1.12479
0.46875	0.90625	0.843742	1.11419
0.46875	0.921875	0.872631	1.10278
0.46875	0.9375	0.892617	1.09057
0.46875	0.953125	0.906643	1.07757
0.46875	0.96875	0.916423	1.06376
0.46875	0.984375	0.922951	1.04914
0.46875	1	0.926803	1.03369

0.484375	0.015625	0.704781	1.0403
0.484375	0.03125	0.668508	1.05477
0.484375	0.046875	0.628446	1.06812
0.484375	0.0625	0.581394	1.0805
0.484375	0.078125	0.531532	1.092
0.484375	0.09375	0.480091	1.10269
0.484375	0.109375	0.423809	1.1126
0.484375	0.125	0.357345	1.12167
0.484375	0.140625	0.282284	1.12978
0.484375	0.15625	0.226908	1.13676
0.484375	0.171875	0.23213	1.14269
0.484375	0.1875	0.272896	1.14784
0.484375	0.203125	0.310899	1.15251
0.484375	0.21875	0.337428	1.15687
0.484375	0.234375	0.354051	1.16101
0.484375	0.25	0.363342	1.16497
0.484375	0.265625	0.367239	1.16877
0.484375	0.28125	0.367041	1.17241
0.484375	0.296875	0.363623	1.17589
0.484375	0.3125	0.357594	1.17922
0.484375	0.328125	0.349409	1.18239
0.484375	0.34375	0.339436	1.18538
0.484375	0.359375	0.328007	1.18819
0.484375	0.375	0.315435	1.19082
0.484375	0.390625	0.302037	1.19326
0.484375	0.40625	0.288134	1.19548
0.484375	0.421875	0.274047	1.1975
0.484375	0.4375	0.260088	1.19929
0.484375	0.453125	0.246547	1.20086
0.484375	0.46875	0.233681	1.20219
0.484375	0.484375	0.221698	1.20328
0.484375	0.5	0.210752	1.20413
0.484375	0.515625	0.200942	1.20473
0.484375	0.53125	0.192312	1.20508
0.484375	0.546875	0.184862	1.20518
0.484375	0.5625	0.178552	1.20503
0.484375	0.578125	0.173322	1.20462
0.484375	0.59375	0.169096	1.20396
0.484375	0.609375	0.165796	1.20304
0.484375	0.625	0.163356	1.20186
0.484375	0.640625	0.161722	1.20042
0.484375	0.65625	0.160873	1.19871
0.484375	0.671875	0.160827	1.19674
0.484375	0.6875	0.161666	1.19449
0.484375	0.703125	0.163579	1.19196
0.484375	0.71875	0.166931	1.18914
0.484375	0.734375	0.172407	1.18601
0.484375	0.75	0.181288	1.18256
0.484375	0.765625	0.195954	1.17873
0.484375	0.78125	0.220704	1.17449
0.484375	0.796875	0.262554	1.16974
0.484375	0.8125	0.330228	1.16438
0.484375	0.828125	0.427631	1.15825
0.484375	0.84375	0.543443	1.15124
0.484375	0.859375	0.653594	1.14329
0.484375	0.875	0.740542	1.13443
0.484375	0.890625	0.802082	1.1247
0.484375	0.90625	0.844	1.11412
0.484375	0.921875	0.872652	1.10273
0.484375	0.9375	0.892588	1.09054
0.484375	0.953125	0.906629	1.07755
0.484375	0.96875	0.916439	1.06375
0.484375	0.984375	0.92299	1.04914
0.484375	1	0.926846	1.03369

0.5	0.015625	0.704806	1.0403
0.5	0.03125	0.668625	1.05477
0.5	0.046875	0.628706	1.06812
0.5	0.0625	0.58184	1.08051
0.5	0.078125	0.532236	1.09201
0.5	0.09375	0.481186	1.10271
0.5	0.109375	0.425384	1.11263
0.5	0.125	0.358894	1.12171
0.5	0.140625	0.282382	1.1298
0.5	0.15625	0.229523	1.13672
0.5	0.171875	0.246219	1.14254
0.5	0.1875	0.293236	1.14759
0.5	0.203125	0.331827	1.15219
0.5	0.21875	0.357268	1.1565
0.5	0.234375	0.37268	1.1606
0.5	0.25	0.381024	1.16453
0.5	0.265625	0.384275	1.16831
0.5	0.28125	0.383687	1.17193
0.5	0.296875	0.380071	1.17541
0.5	0.3125	0.373974	1.17873
0.5	0.328125	0.365795	1.18189
0.5	0.34375	0.355853	1.18489
0.5	0.359375	0.344431	1.18771
0.5	0.375	0.3318	1.19035
0.5	0.390625	0.318242	1.1928
0.5	0.40625	0.304048	1.19504
0.5	0.421875	0.289522	1.19708
0.5	0.4375	0.274971	1.19889
0.5	0.453125	0.260694	1.20048
0.5	0.46875	0.246966	1.20184
0.5	0.484375	0.234026	1.20296
0.5	0.5	0.222065	1.20383
0.5	0.515625	0.211218	1.20446
0.5	0.53125	0.201567	1.20483
0.5	0.546875	0.193142	1.20496
0.5	0.5625	0.185931	1.20483
0.5	0.578125	0.179891	1.20444
0.5	0.59375	0.174957	1.2038
0.5	0.609375	0.17106	1.20289
0.5	0.625	0.168132	1.20173
0.5	0.640625	0.166123	1.2003
0.5	0.65625	0.165011	1.19861
0.5	0.671875	0.164819	1.19664
0.5	0.6875	0.16564	1.1944
0.5	0.703125	0.167683	1.19188
0.5	0.71875	0.17135	1.18906
0.5	0.734375	0.177385	1.18593
0.5	0.75	0.187154	1.18247
0.5	0.765625	0.203141	1.17864
0.5	0.78125	0.229684	1.17438
0.5	0.796875	0.273564	1.16962
0.5	0.8125	0.342634	1.16423
0.5	0.828125	0.439415	1.15809
0.5	0.84375	0.552203	1.15107
0.5	0.859375	0.658603	1.14314
0.5	0.875	0.742813	1.1343
0.5	0.890625	0.802905	1.12459
0.5	0.90625	0.844204	1.11405
0.5	0.921875	0.872646	1.10268
0.5	0.9375	0.892542	1.09051
0.5	0.953125	0.906605	1.07754
0.5	0.96875	0.916448	1.06375
0.5	0.984375	0.923023	1.04914
0.5	1	0.926884	1.03369

0.515625	0.015625	0.704829	1.0403
0.515625	0.03125	0.668731	1.05478
0.515625	0.046875	0.628942	1.06813
0.515625	0.0625	0.582237	1.08051
0.515625	0.078125	0.532835	1.09203
0.515625	0.09375	0.482053	1.10273
0.515625	0.109375	0.426473	1.11266
0.515625	0.125	0.359467	1.12174
0.515625	0.140625	0.281083	1.1298
0.515625	0.15625	0.233347	1.13663
0.515625	0.171875	0.263697	1.14232
0.515625	0.1875	0.31531	1.14726
0.515625	0.203125	0.353152	1.15178
0.515625	0.21875	0.376896	1.15604
0.515625	0.234375	0.390858	1.1601
0.515625	0.25	0.398177	1.16401
0.515625	0.265625	0.400778	1.16776
0.515625	0.28125	0.399832	1.17137
0.515625	0.296875	0.39607	1.17483
0.515625	0.3125	0.389975	1.17815
0.515625	0.328125	0.38189	1.18131
0.515625	0.34375	0.372084	1.18431
0.515625	0.359375	0.36079	1.18714
0.515625	0.375	0.34824	1.18979
0.515625	0.390625	0.334672	1.19225
0.515625	0.40625	0.320347	1.19451
0.515625	0.421875	0.305544	1.19657
0.515625	0.4375	0.290557	1.1984
0.515625	0.453125	0.275683	1.20002
0.515625	0.46875	0.261212	1.2014
0.515625	0.484375	0.247405	1.20255
0.515625	0.5	0.234486	1.20345
0.515625	0.515625	0.22263	1.2041
0.515625	0.53125	0.211956	1.20451
0.515625	0.546875	0.202532	1.20466
0.515625	0.5625	0.194377	1.20455
0.515625	0.578125	0.187471	1.20419
0.515625	0.59375	0.181768	1.20356
0.515625	0.609375	0.177209	1.20268
0.515625	0.625	0.173733	1.20153
0.515625	0.640625	0.171293	1.20012
0.515625	0.65625	0.16987	1.19844
0.515625	0.671875	0.169494	1.19649
0.515625	0.6875	0.170268	1.19426
0.515625	0.703125	0.17242	1.19174
0.515625	0.71875	0.176388	1.18893
0.515625	0.734375	0.18297	1.1858
0.515625	0.75	0.193606	1.18234
0.515625	0.765625	0.210856	1.1785
0.515625	0.78125	0.239054	1.17423
0.515625	0.796875	0.284688	1.16945
0.515625	0.8125	0.354754	1.16405
0.515625	0.828125	0.450582	1.1579
0.515625	0.84375	0.560328	1.15089
0.515625	0.859375	0.663192	1.14297
0.515625	0.875	0.744868	1.13416
0.515625	0.890625	0.803625	1.12448
0.515625	0.90625	0.844358	1.11396
0.515625	0.921875	0.872612	1.10263
0.515625	0.9375	0.89248	1.09048
0.515625	0.953125	0.90657	1.07752
0.515625	0.96875	0.916451	1.06374
0.515625	0.984375	0.923051	1.04914
0.515625	1	0.926916	1.03369

0.53125	0.015625	0.704851	1.0403
0.53125	0.03125	0.668829	1.05478
0.53125	0.046875	0.629156	1.06813
0.53125	0.0625	0.582589	1.08052
0.53125	0.078125	0.53334	1.09204
0.53125	0.09375	0.482713	1.10275
0.53125	0.109375	0.4271	1.11268
0.53125	0.125	0.359036	1.12175
0.53125	0.140625	0.278401	1.12976
0.53125	0.15625	0.239668	1.13647
0.53125	0.171875	0.284683	1.14201
0.53125	0.1875	0.338566	1.14684
0.53125	0.203125	0.374428	1.15129
0.53125	0.21875	0.39602	1.1555
0.53125	0.234375	0.408389	1.15952
