0.375	0.21875	0.999992	1.24952
0.375	0.234375	0.99999	1.27101
0.375	0.25	0.999989	1.29324
0.375	0.265625	0.999986	1.31626
0.375	0.28125	0.999984	1.34011
0.375	0.296875	0.974734	1.35769
0.375	0.3125	0.973086	1.36395
0.375	0.328125	0.971368	1.36979
0.375	0.34375	0.969586	1.37521
0.375	0.359375	0.967736	1.38018
0.375	0.375	0.965816	1.38472
0.375	0.390625	0.963822	1.3888
0.375	0.40625	0.961747	1.39244
0.375	0.421875	0.959586	1.39561
0.375	0.4375	0.957327	1.39832
0.375	0.453125	0.954958	1.40057
0.375	0.46875	0.952458	1.40234
0.375	0.484375	0.9498	1.40364
0.375	0.5	0.946938	1.40446
0.375	0.515625	0.943797	1.40479
0.375	0.53125	0.940232	1.40465
0.375	0.546875	0.935932	1.40402
0.375	0.5625	0.930029	1.4029
0.375	0.578125	0.918794	1.40127
0.375	0.59375	0.856542	1.39906
0.375	0.609375	0.357418	1.39383
0.375	0.625	0.502747	1.38374
0.375	0.640625	0.587795	1.37149
0.375	0.65625	0.624565	1.35829
0.375	0.671875	0.640545	1.3447
0.375	0.6875	0.64768	1.33094
0.375	0.703125	0.650652	1.31711
0.375	0.71875	0.651462	1.30326
0.375	0.734375	0.651055	1.28942
0.375	0.75	0.649913	1.27562
0.375	0.765625	0.6483	1.26186
0.375	0.78125	0.646359	1.24815
0.375	0.796875	0.644166	1.23451
0.375	0.8125	0.641755	1.22094
0.375	0.828125	0.639122	1.20743
0.375	0.84375	0.63623	1.194
0.375	0.859375	0.633003	1.18064
0.375	0.875	0.629193	1.16736
0.375	0.890625	0.781579	1.15239
0.375	0.90625	0.791826	1.13562
0.375	0.921875	0.801514	1.119
0.375	0.9375	0.810955	1.10252
0.375	0.953125	0.820156	1.08615
0.375	0.96875	0.829122	1.06988
0.375	0.984375	0.837869	1.05363
0.375	1	0.846431	1.03727

0.390625	0	1	1.01
0.390625	0.015625	1	1.02409
0.390625	0.03125	1	1.03857
0.390625	0.046875	1	1.05346
0.390625	0.0625	0.999999	1.06878
0.390625	0.078125	0.999999	1.08454
0.390625	0.09375	0.999999	1.10076
0.390625	0.109375	0.999998	1.11748
0.390625	0.125	0.999998	1.1347
0.390625	0.140625	0.999997	1.15245
0.390625	0.15625	0.999996	1.17076
0.390625	0.171875	0.999995	1.18965
0.390625	0.1875	0.999994	1.20916
0.390625	0.203125	0.999993	1.22931
0.390625	0.21875	0.999992	1.25014
0.390625	0.234375	0.99999	1.27167
0.390625	0.25	0.999988	1.29396
0.390625	0.265625	0.999986	1.31703
0.390625	0.28125	0.999984	1.34094
0.390625	0.296875	0.974274	1.35764
0.390625	0.3125	0.972619	1.3639
0.390625	0.328125	0.970896	1.36974
0.390625	0.34375	0.969107	1.37515
0.390625	0.359375	0.967252	1.38012
0.390625	0.375	0.965325	1.38466
0.390625	0.390625	0.963325	1.38874
0.390625	0.40625	0.961244	1.39237
0.390625	0.421875	0.959077	1.39555
0.390625	0.4375	0.956813	1.39826
0.390625	0.453125	0.954441	1.4005
0.390625	0.46875	0.951942	1.40227
0.390625	0.484375	0.949292	1.40357
0.390625	0.5	0.94645	1.40439
0.390625	0.515625	0.943354	1.40473
0.390625	0.53125	0.939888	1.40458
0.390625	0.546875	0.93581	1.40395
0.390625	0.5625	0.930483	1.40283
0.390625	0.578125	0.921335	1.40121
0.390625	0.59375	0.880669	1.39903
0.390625	0.609375	0.36266	1.39403
0.390625	0.625	0.510764	1.38365
0.390625	0.640625	0.589523	1.37133
0.390625	0.65625	0.624258	1.35816
0.390625	0.671875	0.639748	1.34461
0.390625	0.6875	0.646805	1.3309
0.390625	0.703125	0.649805	1.31712
0.390625	0.71875	0.650665	1.30331
0.390625	0.734375	0.650306	1.28952
0.390625	0.75	0.649205	1.27576
0.390625	0.765625	0.647623	1.26204
0.390625	0.78125	0.645705	1.24838
0.390625	0.796875	0.643527	1.23477
0.390625	0.8125	0.641122	1.22123
0.390625	0.828125	0.638485	1.20776
0.390625	0.84375	0.635579	1.19435
0.390625	0.859375	0.632323	1.18102
0.390625	0.875	0.628494	1.16776
0.390625	0.890625	0.783672	1.15299
0.390625	0.90625	0.794078	1.13617
0.390625	0.921875	0.803797	1.1195
0.390625	0.9375	0.813252	1.10297
0.390625	0.953125	0.82245	1.08656
0.390625	0.96875	0.831398	1.07024
0.390625	0.984375	0.840113	1.05394
0.390625	1	0.848628	1.03754

0.40625	0	1	1.01019
0.40625	0.015625	1	1.02429
0.40625	0.03125	1	1.03879
0.40625	0.046875	1	1.0537
0.40625	0.0625	0.999999	1.06904
0.40625	0.078125	0.999999	1.08482
0.40625	0.09375	0.999999	1.10107
0.40625	0.109375	0.999998	1.11781
0.40625	0.125	0.999998	1.13506
0.40625	0.140625	0.999997	1.15284
0.40625	0.15625	0.999996	1.17118
0.40625	0.171875	0.999995	1.19011
0.40625	0.1875	0.999994	1.20966
0.40625	0.203125	0.999993	1.22985
0.40625	0.21875	0.999992	1.25072
0.40625	0.234375	0.99999	1.2723
0.40625	0.25	0.999988	1.29464
0.40625	0.265625	0.999986	1.31777
0.40625	0.28125	0.999984	1.34174
0.40625	0.296875	0.973805	1.35758
0.40625	0.3125	0.972143	1.36383
0.40625	0.328125	0.970414	1.36967
0.40625	0.34375	0.968619	1.37508
0.40625	0.359375	0.966757	1.38005
0.40625	0.375	0.964824	1.38458
0.40625	0.390625	0.962816	1.38867
0.40625	0.40625	0.960728	1.3923
0.40625	0.421875	0.958553	1.39547
0.40625	0.4375	0.956283	1.39818
0.40625	0.453125	0.953904	1.40042
0.40625	0.46875	0.9514	1.40219
0.40625	0.484375	0.948746	1.40349
0.40625	0.5	0.945906	1.40431
0.40625	0.515625	0.942821	1.40464
0.40625	0.53125	0.939385	1.4045
0.40625	0.546875	0.935376	1.40387
0.40625	0.5625	0.930215	1.40275
0.40625	0.578125	0.921565	1.40113
0.40625	0.59375	0.883856	1.39896
0.40625	0.609375	0.36859	1.39385
0.40625	0.625	0.513749	1.38333
0.40625	0.640625	0.589248	1.371
0.40625	0.65625	0.623207	1.35787
0.40625	0.671875	0.638645	1.34437
0.40625	0.6875	0.645796	1.33072
0.40625	0.703125	0.648901	1.31699
0.40625	0.71875	0.649849	1.30325
0.40625	0.734375	0.649559	1.2895
0.40625	0.75	0.648511	1.27579
0.40625	0.765625	0.646969	1.26211
0.40625	0.78125	0.645081	1.24849
0.40625	0.796875	0.642923	1.23492
0.40625	0.8125	0.640529	1.22142
0.40625	0.828125	0.637895	1.20798
0.40625	0.84375	0.634981	1.19461
0.40625	0.859375	0.631705	1.18131
0.40625	0.875	0.627863	1.16807
0.40625	0.890625	0.785781	1.15355
0.40625	0.90625	0.796428	1.13667
0.40625	0.921875	0.806176	1.11995
0.40625	0.9375	0.815639	1.10337
0.40625	0.953125	0.82483	1.08692
0.40625	0.96875	0.833754	1.07055
0.40625	0.984375	0.842431	1.05422
0.40625	1	0.850894	1.03778

0.421875	0	1	1.01036
0.421875	0.015625	1	1.02448
0.421875	0.03125	1	1.039
0.421875	0.046875	1	1.05392
0.421875	0.0625	0.999999	1.06928
0.421875	0.078125	0.999999	1.08509
0.421875	0.09375	0.999999	1.10136
0.421875	0.109375	0.999998	1.11812
0.421875	0.125	0.999998	1.1354
0.421875	0.140625	0.999997	1.15321
0.421875	0.15625	0.999996	1.17158
0.421875	0.171875	0.999995	1.19055
0.421875	0.1875	0.999994	1.21013
0.421875	0.203125	0.999993	1.23036
0.421875	0.21875	0.999992	1.25127
0.421875	0.234375	0.99999	1.2729
0.421875	0.25	0.999988	1.29529
0.421875	0.265625	0.999986	1.31847
0.421875	0.28125	0.999984	1.3425
0.421875	0.296875	0.973326	1.3575
0.421875	0.3125	0.971658	1.36375
0.421875	0.328125	0.969922	1.36959
0.421875	0.34375	0.968121	1.37499
0.421875	0.359375	0.966252	1.37996
0.421875	0.375	0.964311	1.38449
0.421875	0.390625	0.962296	1.38858
0.421875	0.40625	0.960199	1.39221
0.421875	0.421875	0.958016	1.39538
0.421875	0.4375	0.955736	1.39809
0.421875	0.453125	0.953347	1.40033
0.421875	0.46875	0.950833	1.4021
0.421875	0.484375	0.94817	1.40339
0.421875	0.5	0.94532	1.40421
0.421875	0.515625	0.942225	1.40455
0.421875	0.53125	0.938777	1.4044
0.421875	0.546875	0.934749	1.40377
0.421875	0.5625	0.929528	1.40265
0.421875	0.578125	0.920517	1.40103
0.421875	0.59375	0.875345	1.39884
0.421875	0.609375	0.373173	1.39335
0.421875	0.625	0.51259	1.38278
0.421875	0.640625	0.587284	1.37049
0.421875	0.65625	0.621491	1.35743
0.421875	0.671875	0.637258	1.344
0.421875	0.6875	0.644659	1.33041
0.421875	0.703125	0.64794	1.31674
0.421875	0.71875	0.649013	1.30305
0.421875	0.734375	0.648813	1.28936
0.421875	0.75	0.647831	1.2757
0.421875	0.765625	0.646338	1.26207
0.421875	0.78125	0.644485	1.24849
0.421875	0.796875	0.642354	1.23497
0.421875	0.8125	0.639977	1.2215
0.421875	0.828125	0.637351	1.2081
0.421875	0.84375	0.634436	1.19477
0.421875	0.859375	0.631149	1.1815
0.421875	0.875	0.627301	1.1683
0.421875	0.890625	0.787789	1.15405
0.421875	0.90625	0.798873	1.13713
0.421875	0.921875	0.808646	1.12036
0.421875	0.9375	0.818114	1.10373
0.421875	0.953125	0.827292	1.08723
0.421875	0.96875	0.836187	1.07083
0.421875	0.984375	0.84482	1.05445
0.421875	1	0.853225	1.03797

0.4375	0	1	1.01051
0.4375	0.015625	1	1.02465
0.4375	0.03125	1	1.03918
0.4375	0.046875	1	1.05413
0.4375	0.0625	0.999999	1.0695
0.4375	0.078125	0.999999	1.08533
0.4375	0.09375	0.999999	1.10163
0.4375	0.109375	0.999998	1.11841
0.4375	0.125	0.999998	1.13571
0.4375	0.140625	0.999997	1.15355
0.4375	0.15625	0.999996	1.17196
0.4375	0.171875	0.999995	1.19095
0.4375	0.1875	0.999994	1.21057
0.4375	0.203125	0.999993	1.23083
0.4375	0.21875	0.999992	1.25179
0.4375	0.234375	0.99999	1.27346
0.4375	0.25	0.999988	1.2959
0.4375	0.265625	0.999986	1.31914
0.4375	0.28125	0.999984	1.34322
0.4375	0.296875	0.972839	1.35741
0.4375	0.3125	0.971164	1.36366
0.4375	0.328125	0.969422	1.36949
0.4375	0.34375	0.967613	1.37489
0.4375	0.359375	0.965736	1.37986
0.4375	0.375	0.963788	1.38439
0.4375	0.390625	0.961763	1.38847
0.4375	0.40625	0.959658	1.3921
0.4375	0.421875	0.957464	1.39527
0.4375	0.4375	0.955173	1.39798
0.4375	0.453125	0.952773	1.40022
0.4375	0.46875	0.950245	1.40199
0.4375	0.484375	0.947565	1.40328
0.4375	0.5	0.944695	1.4041
0.4375	0.515625	0.941572	1.40444
0.4375	0.53125	0.938076	1.40429
0.4375	0.546875	0.93395	1.40366
0.4375	0.5625	0.928448	1.40254
0.4375	0.578125	0.918078	1.40091
0.4375	0.59375	0.845371	1.39868
0.4375	0.609375	0.373941	1.39254
0.4375	0.625	0.507659	1.38201
0.4375	0.640625	0.58372	1.36982
0.4375	0.65625	0.619119	1.35684
0.4375	0.671875	0.635582	1.34349
0.4375	0.6875	0.643388	1.32997
0.4375	0.703125	0.646918	1.31637
0.4375	0.71875	0.648153	1.30274
0.4375	0.734375	0.648064	1.28911
0.4375	0.75	0.647161	1.2755
0.4375	0.765625	0.645726	1.26192
0.4375	0.78125	0.643917	1.24839
0.4375	0.796875	0.641817	1.23491
0.4375	0.8125	0.639463	1.22149
0.4375	0.828125	0.636852	1.20813
0.4375	0.84375	0.633945	1.19483
0.4375	0.859375	0.630656	1.1816
0.4375	0.875	0.626809	1.16843
0.4375	0.890625	0.789296	1.15451
0.4375	0.90625	0.801409	1.13754
0.4375	0.921875	0.811204	1.12072
0.4375	0.9375	0.820672	1.10405
0.4375	0.953125	0.829832	1.08751
0.4375	0.96875	0.838693	1.07106
0.4375	0.984375	0.847276	1.05465
0.4375	1	0.855616	1.03813

0.453125	0	1	1.01065
0.453125	0.015625	1	1.0248
0.453125	0.03125	1	1.03935
0.453125	0.046875	1	1.05431
0.453125	0.0625	0.999999	1.06971
0.453125	0.078125	0.999999	1.08555
0.453125	0.09375	0.999999	1.10187
0.453125	0.109375	0.999998	1.11868
0.453125	0.125	0.999998	1.13601
0.453125	0.140625	0.999997	1.15387
0.453125	0.15625	0.999996	1.1723
0.453125	0.171875	0.999995	1.19133
0.453125	0.1875	0.999994	1.21098
0.453125	0.203125	0.999993	1.23128
0.453125	0.21875	0.999992	1.25228
0.453125	0.234375	0.99999	1.27399
0.453125	0.25	0.999988	1.29648
0.453125	0.265625	0.999986	1.31977
0.453125	0.28125	0.999983	1.3439
0.453125	0.296875	0.972343	1.3573
0.453125	0.3125	0.970661	1.36355
0.453125	0.328125	0.968911	1.36938
0.453125	0.34375	0.967095	1.37478
0.453125	0.359375	0.96521	1.37975
0.453125	0.375	0.963253	1.38428
0.453125	0.390625	0.961219	1.38836
0.453125	0.40625	0.959104	1.39199
0.453125	0.421875	0.956899	1.39515
0.453125	0.4375	0.954595	1.39786
0.453125	0.453125	0.952179	1.4001
0.453125	0.46875	0.949634	1.40187
0.453125	0.484375	0.946932	1.40316
0.453125	0.5	0.94403	1.40398
0.453125	0.515625	0.940857	1.40431
0.453125	0.53125	0.937271	1.40416
0.453125	0.546875	0.932939	1.40353
0.453125	0.5625	0.926798	1.40241
0.453125	0.578125	0.912886	1.40077
0.453125	0.59375	0.72899	1.3984
0.453125	0.609375	0.369372	1.39143
0.453125	0.625	0.498925	1.38104
0.453125	0.640625	0.57846	1.36898
0.453125	0.65625	0.616036	1.3561
0.453125	0.671875	0.63359	1.34284
0.453125	0.6875	0.641969	1.3294
0.453125	0.703125	0.645827	1.31587
0.453125	0.71875	0.647265	1.3023
0.453125	0.734375	0.64731	1.28873
0.453125	0.75	0.6465	1.27518
0.453125	0.765625	0.645132	1.26166
0.453125	0.78125	0.643373	1.24818
0.453125	0.796875	0.641312	1.23475
0.453125	0.8125	0.638987	1.22137
0.453125	0.828125	0.636397	1.20805
0.453125	0.84375	0.633505	1.1948
0.453125	0.859375	0.630224	1.1816
0.453125	0.875	0.626386	1.16847
0.453125	0.890625	0.787945	1.15492
0.453125	0.90625	0.804032	1.1379
0.453125	0.921875	0.813847	1.12104
0.453125	0.9375	0.82331	1.10432
0.453125	0.953125	0.832446	1.08774
0.453125	0.96875	0.841267	1.07126
0.453125	0.984375	0.849795	1.0548
0.453125	1	0.858063	1.03825

0.46875	0	1	1.01077
0.46875	0.015625	1	1.02494
0.46875	0.03125	1	1.0395
0.46875	0.046875	1	1.05448
0.46875	0.0625	0.999999	1.06989
0.46875	0.078125	0.999999	1.08575
0.46875	0.09375	0.999999	1.10209
0.46875	0.109375	0.999998	1.11892
0.46875	0.125	0.999998	1.13627
0.46875	0.140625	0.999997	1.15416
0.46875	0.15625	0.999996	1.17262
0.46875	0.171875	0.999995	1.19168
0.46875	0.1875	0.999994	1.21136
0.46875	0.203125	0.999993	1.2317
0.46875	0.21875	0.999992	1.25273
0.46875	0.234375	0.99999	1.27449
0.46875	0.25	0.999988	1.29702
0.46875	0.265625	0.999986	1.32036
0.46875	0.28125	0.999983	1.34455
0.46875	0.296875	0.971838	1.35718
0.46875	0.3125	0.970148	1.36343
0.46875	0.328125	0.968391	1.36926
0.46875	0.34375	0.966567	1.37466
0.46875	0.359375	0.964674	1.37962
0.46875	0.375	0.962707	1.38415
0.46875	0.390625	0.960663	1.38823
0.46875	0.40625	0.958536	1.39185
0.46875	0.421875	0.956318	1.39502
0.46875	0.4375	0.953999	1.39773
0.46875	0.453125	0.951566	1.39996
0.46875	0.46875	0.948998	1.40173
0.46875	0.484375	0.946265	1.40302
0.46875	0.5	0.943317	1.40384
0.46875	0.515625	0.940064	1.40417
0.46875	0.53125	0.936316	1.40402
0.46875	0.546875	0.931569	1.40339
0.46875	0.5625	0.923919	1.40226
0.46875	0.578125	0.898509	1.4006
0.46875	0.59375	0.36066	1.3976
0.46875	0.609375	0.359831	1.39002
0.46875	0.625	0.486042	1.37986
0.46875	0.640625	0.571225	1.36798
0.46875	0.65625	0.612121	1.35522
0.46875	0.671875	0.631228	1.34206
0.46875	0.6875	0.640377	1.3287
0.46875	0.703125	0.644654	1.31524
0.46875	0.71875	0.646341	1.30174
0.46875	0.734375	0.646545	1.28824
0.46875	0.75	0.645844	1.27475
0.46875	0.765625	0.644553	1.26128
0.46875	0.78125	0.642852	1.24786
0.46875	0.796875	0.640835	1.23448
0.46875	0.8125	0.638545	1.22115
0.46875	0.828125	0.635984	1.20788
0.46875	0.84375	0.633114	1.19467
0.46875	0.859375	0.62985	1.18152
0.46875	0.875	0.626033	1.16843
0.46875	0.890625	0.715374	1.15527
0.46875	0.90625	0.80674	1.13821
0.46875	0.921875	0.816571	1.12131
0.46875	0.9375	0.826024	1.10455
0.46875	0.953125	0.835132	1.08793
0.46875	0.96875	0.843907	1.07141
0.46875	0.984375	0.852373	1.05492
0.46875	1	0.860563	1.03833

0.484375	0	1	1.01087
0.484375	0.015625	1	1.02505
0.484375	0.03125	1	1.03963
0.484375	0.046875	1	1.05462
0.484375	0.0625	0.999999	1.07005
0.484375	0.078125	0.999999	1.08593
0.484375	0.09375	0.999999	1.10229
0.484375	0.109375	0.999998	1.11914
0.484375	0.125	0.999998	1.13652
0.484375	0.140625	0.999997	1.15443
0.484375	0.15625	0.999996	1.17292
0.484375	0.171875	0.999995	1.192
0.484375	0.1875	0.999994	1.21172
0.484375	0.203125	0.999993	1.23209
0.484375	0.21875	0.999992	1.25316
0.484375	0.234375	0.99999	1.27496
0.484375	0.25	0.999988	1.29753
0.484375	0.265625	0.999986	1.32091
0.484375	0.28125	0.999983	1.34516
0.484375	0.296875	0.971324	1.35705
0.484375	0.3125	0.969627	1.3633
0.484375	0.328125	0.967862	1.36912
0.484375	0.34375	0.966029	1.37452
0.484375	0.359375	0.964126	1.37949
0.484375	0.375	0.962149	1.38401
0.484375	0.390625	0.960094	1.38809
0.484375	0.40625	0.957954	1.39171
0.484375	0.421875	0.955722	1.39487
0.484375	0.4375	0.953385	1.39758
0.484375	0.453125	0.95093	1.39981
0.484375	0.46875	0.948333	1.40158
0.484375	0.484375	0.945556	1.40287
0.484375	0.5	0.942537	1.40368
0.484375	0.515625	0.939147	1.40401
0.484375	0.53125	0.935081	1.40386
0.484375	0.546875	0.929364	1.40322
0.484375	0.5625	0.916978	1.40208
0.484375	0.578125	0.816698	1.40031
0.484375	0.59375	0.293769	1.39581
0.484375	0.609375	0.347304	1.38827
0.484375	0.625	0.46844	1.37845
0.484375	0.640625	0.56152	1.3668
0.484375	0.65625	0.607168	1.35419
0.484375	0.671875	0.628412	1.34114
0.484375	0.6875	0.638572	1.32787
0.484375	0.703125	0.643378	1.31449
0.484375	0.71875	0.645369	1.30107
0.484375	0.734375	0.645762	1.28763
0.484375	0.75	0.645187	1.27421
0.484375	0.765625	0.643985	1.2608
0.484375	0.78125	0.642349	1.24744
0.484375	0.796875	0.640384	1.23411
0.484375	0.8125	0.638136	1.22084
0.484375	0.828125	0.635609	1.20762
0.484375	0.84375	0.632769	1.19445
0.484375	0.859375	0.629533	1.18135
0.484375	0.875	0.625745	1.1683
0.484375	0.890625	0.615081	1.1553
0.484375	0.90625	0.809527	1.13848
0.484375	0.921875	0.819373	1.12153
0.484375	0.9375	0.828811	1.10474
0.484375	0.953125	0.837884	1.08808
0.484375	0.96875	0.846608	1.07152
0.484375	0.984375	0.855005	1.05499
0.484375	1	0.863111	1.03837

0.5	0	1	1.01096
0.5	0.015625	1	1.02515
0.5	0.03125	1	1.03974
0.5	0.046875	1	1.05475
0.5	0.0625	0.999999	1.07019
0.5	0.078125	0.999999	1.08609
0.5	0.09375	0.999999	1.10247
0.5	0.109375	0.999998	1.11934
0.5	0.125	0.999998	1.13674
0.5	0.140625	0.999997	1.15468
0.5	0.15625	0.999996	1.17319
0.5	0.171875	0.999995	1.1923
0.5	0.1875	0.999994	1.21204
0.5	0.203125	0.999993	1.23245
0.5	0.21875	0.999991	1.25355
0.5	0.234375	0.99999	1.27539
0.5	0.25	0.999988	1.298
0.5	0.265625	0.999986	1.32143
0.5	0.28125	0.999983	1.34573
0.5	0.296875	0.9708	1.35691
0.5	0.3125	0.969095	1.36315
0.5	0.328125	0.967322	1.36897
0.5	0.34375	0.96548	1.37437
0.5	0.359375	0.963567	1.37933
0.5	0.375	0.961579	1.38385
0.5	0.390625	0.959511	1.38793
0.5	0.40625	0.957357	1.39155
0.5	0.421875	0.955108	1.39471
0.5	0.4375	0.95275	1.39742
0.5	0.453125	0.950267	1.39965
0.5	0.46875	0.947629	1.40141
0.5	0.484375	0.944787	1.4027
0.5	0.5	0.941646	1.40351
0.5	0.515625	0.937983	1.40384
0.5	0.53125	0.933139	1.40369
0.5	0.546875	0.924157	1.40304
0.5	0.5625	0.88004	1.40184
0.5	0.578125	0.320157	1.39901
0.5	0.59375	0.313362	1.39338
0.5	0.609375	0.335196	1.38616
0.5	0.625	0.44556	1.37679
0.5	0.640625	0.548558	1.36545
0.5	0.65625	0.60085	1.35302
0.5	0.671875	0.625014	1.34008
0.5	0.6875	0.6365	1.32691
0.5	0.703125	0.641973	1.31362
0.5	0.71875	0.644334	1.30028
0.5	0.734375	0.644952	1.28691
0.5	0.75	0.644523	1.27355
0.5	0.765625	0.643424	1.26021
0.5	0.78125	0.641863	1.24691
0.5	0.796875	0.639956	1.23364
0.5	0.8125	0.637756	1.22042
0.5	0.828125	0.635271	1.20725
0.5	0.84375	0.632468	1.19414
0.5	0.859375	0.629268	1.18108
0.5	0.875	0.625521	1.16808
0.5	0.890625	0.620018	1.15512
0.5	0.90625	0.812389	1.1387
0.5	0.921875	0.82225	1.12171
0.5	0.9375	0.831668	1.10488
0.5	0.953125	0.840701	1.08818
0.5	0.96875	0.849366	1.07158
0.5	0.984375	0.857689	1.05502
0.5	1	0.865703	1.03837

0.515625	0	1	1.01103
0.515625	0.015625	1	1.02523
0.515625	0.03125	1	1.03983
0.515625	0.046875	1	1.05486
0.515625	0.0625	0.999999	1.07032
0.515625	0.078125	0.999999	1.08623
0.515625	0.09375	0.999999	1.10263
0.515625	0.109375	0.999998	1.11952
0.515625	0.125	0.999998	1.13693
0.515625	0.140625	0.999997	1.15489
0.515625	0.15625	0.999996	1.17343
0.515625	0.171875	0.999995	1.19257
0.515625	0.1875	0.999994	1.21234
0.515625	0.203125	0.999993	1.23278
0.515625	0.21875	0.999991	1.25391
0.515625	0.234375	0.99999	1.27579
0.515625	0.25	0.999988	1.29844
0.515625	0.265625	0.999985	1.32191
0.515625	0.28125	0.999982	1.34626
0.515625	0.296875	0.970268	1.35675
0.515625	0.3125	0.968554	1.36299
0.515625	0.328125	0.966772	1.36881
0.515625	0.34375	0.96492	1.37421
0.515625	0.359375	0.962996	1.37917
0.515625	0.375	0.960996	1.38369
0.515625	0.390625	0.958914	1.38776
0.515625	0.40625	0.956743	1.39138
0.515625	0.421875	0.954473	1.39454
0.515625	0.4375	0.952089	1.39724
0.515625	0.453125	0.949567	1.39947
0.515625	0.46875	0.946867	1.40123
0.515625	0.484375	0.94391	1.40252
0.515625	0.5	0.940512	1.40333
0.515625	0.515625	0.936118	1.40366
0.515625	0.53125	0.928223	1.40349
0.515625	0.546875	0.890358	1.40279
0.515625	0.5625	0.346852	1.40061
0.515625	0.578125	0.350189	1.39598
0.515625	0.59375	0.331727	1.39046
0.515625	0.609375	0.327993	1.38366
0.515625	0.625	0.417477	1.37484
0.515625	0.640625	0.531157	1.36389
0.515625	0.65625	0.592657	1.35168
0.515625	0.671875	0.620838	1.33889
0.515625	0.6875	0.634078	1.32583
0.515625	0.703125	0.6404	1.31263
0.515625	0.71875	0.643217	1.29937
0.515625	0.734375	0.644104	1.28608
0.515625	0.75	0.643846	1.27279
0.515625	0.765625	0.642863	1.25952
0.515625	0.78125	0.641388	1.24628
0.515625	0.796875	0.639547	1.23307
0.515625	0.8125	0.637401	1.21991
0.515625	0.828125	0.634965	1.2068
0.515625	0.84375	0.632207	1.19374
0.515625	0.859375	0.629053	1.18073
0.515625	0.875	0.625357	1.16777
0.515625	0.890625	0.620551	1.15487
0.515625	0.90625	0.815321	1.13887
0.515625	0.921875	0.825199	1.12184
0.515625	0.9375	0.83459	1.10497
0.515625	0.953125	0.843577	1.08824
0.515625	0.96875	0.852178	1.07161
0.515625	0.984375	0.86042	1.05502
0.515625	1	0.868336	1.03833

0.53125	0	1	1.01108
0.53125	0.015625	1	1.02529
0.53125	0.03125	1	1.03991
0.53125	0.046875	1	1.05494
0.53125	0.0625	0.999999	1.07042
0.53125	0.078125	0.999999	1.08635
0.53125	0.09375	0.999999	1.10276
0.53125	0.109375	0.999998	1.11967
0.53125	0.125	0.999997	1.1371
0.53125	0.140625	0.999997	1.15509
0.53125	0.15625	0.999996	1.17365
0.53125	0.171875	0.999995	1.19281
0.53125	0.1875	0.999994	1.21261
0.53125	0.203125	0.999993	1.23307
0.53125	0.21875	0.999991	1.25424
0.53125	0.234375	0.99999	1.27615
0.53125	0.25	0.999988	1.29884
0.53125	0.265625	0.999985	1.32236
0.53125	0.28125	0.999982	1.34675
0.53125	0.296875	0.969725	1.35658
0.53125	0.3125	0.968003	1.36282
0.53125	0.328125	0.96621	1.36864
0.53125	0.34375	0.964348	1.37403
0.53125	0.359375	0.962412	1.37899
0.53125	0.375	0.960398	1.3835
0.53125	0.390625	0.9583	1.38757
0.53125	0.40625	0.956109	1.39119
0.53125	0.421875	0.953813	1.39435
0.53125	0.4375	0.951391	1.39705
0.53125	0.453125	0.948809	1.39928
0.53125	0.46875	0.945995	1.40104
0.53125	0.484375	0.942774	1.40232
0.53125	0.5	0.938578	1.40313
0.53125	0.515625	0.930442	1.40344
0.53125	0.53125	0.87149	1.4032
0.53125	0.546875	0.375664	1.40099
0.53125	0.5625	0.387197	1.39692
0.53125	0.578125	0.374583	1.39232
0.53125	0.59375	0.351287	1.38705
0.53125	0.609375	0.329706	1.38072
0.53125	0.625	0.386298	1.37254
0.53125	0.640625	0.507654	1.36212
0.53125	0.65625	0.581774	1.35019
0.53125	0.671875	0.615584	1.33756
0.53125	0.6875	0.631188	1.32462
0.53125	0.703125	0.638606	1.31152
0.53125	0.71875	0.641991	1.29834
0.53125	0.734375	0.643202	1.28513
0.53125	0.75	0.643145	1.27192
0.53125	0.765625	0.642298	1.25872
0.53125	0.78125	0.640919	1.24554
0.53125	0.796875	0.639153	1.2324
0.53125	0.8125	0.637069	1.2193
0.53125	0.828125	0.634687	1.20625
0.53125	0.84375	0.631982	1.19324
0.53125	0.859375	0.628881	1.18029
0.53125	0.875	0.625247	1.16738
0.53125	0.890625	0.620701	1.15453
0.53125	0.90625	0.818314	1.13899
0.53125	0.921875	0.828216	1.12193
0.53125	0.9375	0.837576	1.10502
0.53125	0.953125	0.846511	1.08825
0.53125	0.96875	0.855041	1.07159
0.53125	0.984375	0.863194	1.05497
0.53125	1	0.871005	1.03825

0.546875	0	1	1.01111
0.546875	0.015625	1	1.02534
0.546875	0.03125	1	1.03996
0.546875	0.046875	1	1.05501
0.546875	0.0625	0.999999	1.0705
0.546875	0.078125	0.999999	1.08645
0.546875	0.09375	0.999999	1.10287
0.546875	0.109375	0.999998	1.1198
0.546875	0.125	0.999997	1.13725
0.546875	0.140625	0.999997	1.15525
0.546875	0.15625	0.999996	1.17383
0.546875	0.171875	0.999995	1.19302
0.546875	0.1875	0.999994	1.21285
0.546875	0.203125	0.999993	1.23334
0.546875	0.21875	0.999991	1.25454
0.546875	0.234375	0.99999	1.27648
0.546875	0.25	0.999988	1.29921
0.546875	0.265625	0.999985	1.32277
