0.359375	0.140625	0.419632	1.2461
0.359375	0.15625	0.375083	1.25682
0.359375	0.171875	0.336919	1.26631
0.359375	0.1875	0.306023	1.27475
0.359375	0.203125	0.281766	1.28232
0.359375	0.21875	0.262923	1.28914
0.359375	0.234375	0.248238	1.29533
0.359375	0.25	0.236662	1.30097
0.359375	0.265625	0.227392	1.30612
0.359375	0.28125	0.219839	1.31082
0.359375	0.296875	0.213583	1.3151
0.359375	0.3125	0.20832	1.31901
0.359375	0.328125	0.203836	1.32256
0.359375	0.34375	0.199973	1.32577
0.359375	0.359375	0.196619	1.32865
0.359375	0.375	0.193688	1.33121
0.359375	0.390625	0.191117	1.33347
0.359375	0.40625	0.188859	1.33543
0.359375	0.421875	0.186874	1.3371
0.359375	0.4375	0.185135	1.33849
0.359375	0.453125	0.183618	1.33959
0.359375	0.46875	0.182304	1.34042
0.359375	0.484375	0.181179	1.34098
0.359375	0.5	0.180228	1.34126
0.359375	0.515625	0.179443	1.34128
0.359375	0.53125	0.178815	1.34103
0.359375	0.546875	0.178337	1.34051
0.359375	0.5625	0.178004	1.33972
0.359375	0.578125	0.177811	1.33867
0.359375	0.59375	0.177756	1.33734
0.359375	0.609375	0.177836	1.33574
0.359375	0.625	0.17805	1.33387
0.359375	0.640625	0.178396	1.33171
0.359375	0.65625	0.178873	1.32927
0.359375	0.671875	0.179478	1.32653
0.359375	0.6875	0.180206	1.32349
0.359375	0.703125	0.181043	1.32013
0.359375	0.71875	0.181966	1.31645
0.359375	0.734375	0.182923	1.31242
0.359375	0.75	0.183813	1.308
0.359375	0.765625	0.184453	1.30317
0.359375	0.78125	0.184696	1.29782
0.359375	0.796875	0.187289	1.29173
0.359375	0.8125	0.242229	1.28416
0.359375	0.828125	0.503785	1.27281
0.359375	0.84375	0.66069	1.25746
0.359375	0.859375	0.705861	1.24081
0.359375	0.875	0.724231	1.22385
0.359375	0.890625	0.735109	1.20681
0.359375	0.90625	0.743378	1.1898
0.359375	0.921875	0.75062	1.17284
0.359375	0.9375	0.757452	1.15596
0.359375	0.953125	0.764143	1.13917
0.359375	0.96875	0.770818	1.12247
0.359375	0.984375	0.777534	1.10588
0.359375	1	0.784317	1.08939

0.375	0.015625	0.634022	1.1143
0.375	0.03125	0.630089	1.13423
0.375	0.046875	0.621259	1.15352
0.375	0.0625	0.606415	1.17203
0.375	0.078125	0.584124	1.18959
0.375	0.09375	0.553185	1.206
0.375	0.109375	0.513652	1.22109
0.375	0.125	0.467862	1.23473
0.375	0.140625	0.420285	1.2469
0.375	0.15625	0.375726	1.25767
0.375	0.171875	0.337352	1.2672
0.375	0.1875	0.306135	1.27568
0.375	0.203125	0.281532	1.28328
0.375	0.21875	0.262367	1.29012
0.375	0.234375	0.247409	1.29633
0.375	0.25	0.235615	1.30197
0.375	0.265625	0.226179	1.30712
0.375	0.28125	0.218506	1.31182
0.375	0.296875	0.212166	1.3161
0.375	0.3125	0.206849	1.32
0.375	0.328125	0.202334	1.32355
0.375	0.34375	0.198459	1.32674
0.375	0.359375	0.195104	1.32961
0.375	0.375	0.192182	1.33217
0.375	0.390625	0.189627	1.33442
0.375	0.40625	0.187387	1.33637
0.375	0.421875	0.185424	1.33803
0.375	0.4375	0.183708	1.33941
0.375	0.453125	0.182213	1.3405
0.375	0.46875	0.180921	1.34132
0.375	0.484375	0.179816	1.34187
0.375	0.5	0.178885	1.34215
0.375	0.515625	0.178117	1.34216
0.375	0.53125	0.177505	1.3419
0.375	0.546875	0.177042	1.34137
0.375	0.5625	0.176722	1.34058
0.375	0.578125	0.176542	1.33952
0.375	0.59375	0.176498	1.33818
0.375	0.609375	0.176589	1.33657
0.375	0.625	0.176813	1.33469
0.375	0.640625	0.17717	1.33253
0.375	0.65625	0.177659	1.33008
0.375	0.671875	0.178277	1.32733
0.375	0.6875	0.17902	1.32428
0.375	0.703125	0.179877	1.32092
0.375	0.71875	0.180827	1.31723
0.375	0.734375	0.181822	1.31319
0.375	0.75	0.182775	1.30877
0.375	0.765625	0.183516	1.30394
0.375	0.78125	0.183855	1.2986
0.375	0.796875	0.18528	1.29258
0.375	0.8125	0.219569	1.28528
0.375	0.828125	0.454545	1.27466
0.375	0.84375	0.648658	1.25965
0.375	0.859375	0.705078	1.24298
0.375	0.875	0.726528	1.22591
0.375	0.890625	0.738618	1.20875
0.375	0.90625	0.747533	1.1916
0.375	0.921875	0.755201	1.17452
0.375	0.9375	0.762352	1.15751
0.375	0.953125	0.7693	1.1406
0.375	0.96875	0.776189	1.12379
0.375	0.984375	0.783086	1.10708
0.375	1	0.79002	1.09049

0.390625	0.015625	0.631878	1.11468
0.390625	0.03125	0.628095	1.13464
0.390625	0.046875	0.619476	1.15396
0.390625	0.0625	0.604907	1.17251
0.390625	0.078125	0.582955	1.19011
0.390625	0.09375	0.55241	1.20657
0.390625	0.109375	0.513284	1.2217
0.390625	0.125	0.46784	1.23539
0.390625	0.140625	0.420466	1.2476
0.390625	0.15625	0.375929	1.25841
0.390625	0.171875	0.337423	1.26798
0.390625	0.1875	0.305987	1.27648
0.390625	0.203125	0.281136	1.2841
0.390625	0.21875	0.261734	1.29095
0.390625	0.234375	0.246574	1.29716
0.390625	0.25	0.234616	1.30281
0.390625	0.265625	0.225056	1.30796
0.390625	0.28125	0.217293	1.31266
0.390625	0.296875	0.210891	1.31694
0.390625	0.3125	0.205536	1.32083
0.390625	0.328125	0.201	1.32437
0.390625	0.34375	0.197117	1.32756
0.390625	0.359375	0.193765	1.33042
0.390625	0.375	0.190853	1.33297
0.390625	0.390625	0.188313	1.33521
0.390625	0.40625	0.186091	1.33715
0.390625	0.421875	0.184148	1.3388
0.390625	0.4375	0.182452	1.34017
0.390625	0.453125	0.180977	1.34126
0.390625	0.46875	0.179704	1.34207
0.390625	0.484375	0.178617	1.34261
0.390625	0.5	0.177703	1.34288
0.390625	0.515625	0.176952	1.34288
0.390625	0.53125	0.176354	1.34261
0.390625	0.546875	0.175904	1.34208
0.390625	0.5625	0.175596	1.34128
0.390625	0.578125	0.175427	1.34021
0.390625	0.59375	0.175394	1.33887
0.390625	0.609375	0.175495	1.33726
0.390625	0.625	0.175729	1.33537
0.390625	0.640625	0.176096	1.33319
0.390625	0.65625	0.176596	1.33074
0.390625	0.671875	0.177226	1.32798
0.390625	0.6875	0.177983	1.32493
0.390625	0.703125	0.178857	1.32156
0.390625	0.71875	0.17983	1.31786
0.390625	0.734375	0.180859	1.31382
0.390625	0.75	0.181866	1.3094
0.390625	0.765625	0.182698	1.30456
0.390625	0.78125	0.183143	1.29924
0.390625	0.796875	0.183938	1.29327
0.390625	0.8125	0.20458	1.28619
0.390625	0.828125	0.401063	1.27625
0.390625	0.84375	0.632702	1.26169
0.390625	0.859375	0.70365	1.24503
0.390625	0.875	0.72884	1.22786
0.390625	0.890625	0.742301	1.21058
0.390625	0.90625	0.751905	1.19331
0.390625	0.921875	0.760008	1.1761
0.390625	0.9375	0.767475	1.15897
0.390625	0.953125	0.774671	1.14194
0.390625	0.96875	0.781762	1.12501
0.390625	0.984375	0.788825	1.1082
0.390625	1	0.795896	1.09151

0.40625	0.015625	0.62983	1.11503
0.40625	0.03125	0.626177	1.13502
0.40625	0.046875	0.617731	1.15437
0.40625	0.0625	0.603382	1.17295
0.40625	0.078125	0.581691	1.19058
0.40625	0.09375	0.551439	1.20707
0.40625	0.109375	0.512613	1.22224
0.40625	0.125	0.467431	1.23596
0.40625	0.140625	0.420225	1.2482
0.40625	0.15625	0.375734	1.25904
0.40625	0.171875	0.337165	1.26863
0.40625	0.1875	0.305595	1.27715
0.40625	0.203125	0.280582	1.28478
0.40625	0.21875	0.261022	1.29164
0.40625	0.234375	0.245721	1.29786
0.40625	0.25	0.23365	1.30351
0.40625	0.265625	0.224003	1.30865
0.40625	0.28125	0.216178	1.31334
0.40625	0.296875	0.209735	1.31762
0.40625	0.3125	0.204356	1.32151
0.40625	0.328125	0.199809	1.32504
0.40625	0.34375	0.195925	1.32822
0.40625	0.359375	0.192579	1.33107
0.40625	0.375	0.189679	1.33361
0.40625	0.390625	0.187153	1.33584
0.40625	0.40625	0.184949	1.33778
0.40625	0.421875	0.183025	1.33942
0.40625	0.4375	0.181347	1.34078
0.40625	0.453125	0.179891	1.34186
0.40625	0.46875	0.178637	1.34266
0.40625	0.484375	0.177567	1.3432
0.40625	0.5	0.176668	1.34346
0.40625	0.515625	0.175931	1.34345
0.40625	0.53125	0.175347	1.34318
0.40625	0.546875	0.174909	1.34264
0.40625	0.5625	0.174613	1.34183
0.40625	0.578125	0.174454	1.34076
0.40625	0.59375	0.174431	1.33941
0.40625	0.609375	0.174542	1.33779
0.40625	0.625	0.174786	1.33589
0.40625	0.640625	0.175163	1.33372
0.40625	0.65625	0.175672	1.33125
0.40625	0.671875	0.176314	1.3285
0.40625	0.6875	0.177083	1.32543
0.40625	0.703125	0.177973	1.32206
0.40625	0.71875	0.178966	1.31836
0.40625	0.734375	0.180026	1.31431
0.40625	0.75	0.18108	1.30988
0.40625	0.765625	0.181993	1.30505
0.40625	0.78125	0.182546	1.29974
0.40625	0.796875	0.18303	1.29382
0.40625	0.8125	0.195105	1.28691
0.40625	0.828125	0.348054	1.27757
0.40625	0.84375	0.611736	1.26357
0.40625	0.859375	0.701359	1.24696
0.40625	0.875	0.731127	1.2297
0.40625	0.890625	0.746147	1.2123
0.40625	0.90625	0.75649	1.19491
0.40625	0.921875	0.765038	1.17758
0.40625	0.9375	0.772816	1.16033
0.40625	0.953125	0.780249	1.14319
0.40625	0.96875	0.787529	1.12615
0.40625	0.984375	0.794745	1.10924
0.40625	1	0.801937	1.09244

0.421875	0.015625	0.627877	1.11535
0.421875	0.03125	0.624335	1.13536
0.421875	0.046875	0.61603	1.15474
0.421875	0.0625	0.601848	1.17335
0.421875	0.078125	0.580347	1.19101
0.421875	0.09375	0.550296	1.20752
0.421875	0.109375	0.511673	1.22271
0.421875	0.125	0.466674	1.23645
0.421875	0.140625	0.419604	1.24871
0.421875	0.15625	0.375178	1.25957
0.421875	0.171875	0.336604	1.26917
0.421875	0.1875	0.304976	1.27771
0.421875	0.203125	0.279878	1.28534
0.421875	0.21875	0.260227	1.2922
0.421875	0.234375	0.244844	1.29842
0.421875	0.25	0.232705	1.30406
0.421875	0.265625	0.223006	1.3092
0.421875	0.28125	0.215144	1.31389
0.421875	0.296875	0.208679	1.31816
0.421875	0.3125	0.203289	1.32204
0.421875	0.328125	0.198741	1.32556
0.421875	0.34375	0.194862	1.32873
0.421875	0.359375	0.191527	1.33158
0.421875	0.375	0.188641	1.33411
0.421875	0.390625	0.186132	1.33633
0.421875	0.40625	0.183946	1.33826
0.421875	0.421875	0.18204	1.33989
0.421875	0.4375	0.180381	1.34124
0.421875	0.453125	0.178942	1.34232
0.421875	0.46875	0.177705	1.34312
0.421875	0.484375	0.17665	1.34364
0.421875	0.5	0.175767	1.3439
0.421875	0.515625	0.175044	1.34388
0.421875	0.53125	0.174473	1.3436
0.421875	0.546875	0.174047	1.34306
0.421875	0.5625	0.173761	1.34224
0.421875	0.578125	0.173613	1.34116
0.421875	0.59375	0.1736	1.33981
0.421875	0.609375	0.17372	1.33819
0.421875	0.625	0.173974	1.33628
0.421875	0.640625	0.17436	1.3341
0.421875	0.65625	0.17488	1.33163
0.421875	0.671875	0.175531	1.32887
0.421875	0.6875	0.176313	1.3258
0.421875	0.703125	0.177217	1.32242
0.421875	0.71875	0.178228	1.31871
0.421875	0.734375	0.179315	1.31466
0.421875	0.75	0.180412	1.31024
0.421875	0.765625	0.181395	1.30541
0.421875	0.78125	0.182053	1.30011
0.421875	0.796875	0.182415	1.29423
0.421875	0.8125	0.189299	1.28745
0.421875	0.828125	0.300497	1.27862
0.421875	0.84375	0.584607	1.26527
0.421875	0.859375	0.69793	1.24876
0.421875	0.875	0.73334	1.23143
0.421875	0.890625	0.750146	1.21392
0.421875	0.90625	0.761283	1.19641
0.421875	0.921875	0.770284	1.17896
0.421875	0.9375	0.778368	1.1616
0.421875	0.953125	0.786028	1.14434
0.421875	0.96875	0.793482	1.1272
0.421875	0.984375	0.800834	1.11018
0.421875	1	0.808131	1.09329

0.4375	0.015625	0.626017	1.11565
0.4375	0.03125	0.622568	1.13568
0.4375	0.046875	0.614373	1.15508
0.4375	0.0625	0.600312	1.17371
0.4375	0.078125	0.578931	1.19138
0.4375	0.09375	0.548997	1.20792
0.4375	0.109375	0.510487	1.22312
0.4375	0.125	0.465599	1.23687
0.4375	0.140625	0.418634	1.24914
0.4375	0.15625	0.374292	1.26
0.4375	0.171875	0.335764	1.26961
0.4375	0.1875	0.304147	1.27814
0.4375	0.203125	0.279033	1.28577
0.4375	0.21875	0.259354	1.29263
0.4375	0.234375	0.243939	1.29884
0.4375	0.25	0.231773	1.30448
0.4375	0.265625	0.222054	1.30962
0.4375	0.28125	0.21418	1.3143
0.4375	0.296875	0.207711	1.31856
0.4375	0.3125	0.202323	1.32243
0.4375	0.328125	0.197783	1.32594
0.4375	0.34375	0.193916	1.32911
0.4375	0.359375	0.190596	1.33194
0.4375	0.375	0.187727	1.33446
0.4375	0.390625	0.185236	1.33668
0.4375	0.40625	0.183068	1.3386
0.4375	0.421875	0.181181	1.34023
0.4375	0.4375	0.17954	1.34157
0.4375	0.453125	0.178119	1.34264
0.4375	0.46875	0.176898	1.34343
0.4375	0.484375	0.175859	1.34395
0.4375	0.5	0.17499	1.34419
0.4375	0.515625	0.174281	1.34418
0.4375	0.53125	0.173722	1.34389
0.4375	0.546875	0.173308	1.34334
0.4375	0.5625	0.173034	1.34252
0.4375	0.578125	0.172896	1.34143
0.4375	0.59375	0.172893	1.34007
0.4375	0.609375	0.173023	1.33844
0.4375	0.625	0.173286	1.33654
0.4375	0.640625	0.173682	1.33435
0.4375	0.65625	0.174211	1.33187
0.4375	0.671875	0.174873	1.32911
0.4375	0.6875	0.175666	1.32604
0.4375	0.703125	0.176583	1.32265
0.4375	0.71875	0.177611	1.31894
0.4375	0.734375	0.178722	1.31489
0.4375	0.75	0.179856	1.31046
0.4375	0.765625	0.180902	1.30563
0.4375	0.78125	0.181659	1.30035
0.4375	0.796875	0.182005	1.2945
0.4375	0.8125	0.185825	1.28783
0.4375	0.828125	0.261824	1.27943
0.4375	0.84375	0.55036	1.26678
0.4375	0.859375	0.693015	1.25043
0.4375	0.875	0.735424	1.23304
0.4375	0.890625	0.754284	1.21543
0.4375	0.90625	0.766276	1.1978
0.4375	0.921875	0.775742	1.18024
0.4375	0.9375	0.784126	1.16276
0.4375	0.953125	0.791999	1.1454
0.4375	0.96875	0.799613	1.12815
0.4375	0.984375	0.807085	1.11104
0.4375	1	0.798952	1.09381

0.453125	0.015625	0.624248	1.11591
0.453125	0.03125	0.620875	1.13596
0.453125	0.046875	0.612762	1.15538
0.453125	0.0625	0.598775	1.17403
0.453125	0.078125	0.577452	1.19172
0.453125	0.09375	0.547554	1.20826
0.453125	0.109375	0.509072	1.22347
0.453125	0.125	0.46423	1.23722
0.453125	0.140625	0.417343	1.24948
0.453125	0.15625	0.373098	1.26034
0.453125	0.171875	0.334665	1.26994
0.453125	0.1875	0.303121	1.27847
0.453125	0.203125	0.278056	1.28609
0.453125	0.21875	0.258404	1.29295
0.453125	0.234375	0.243006	1.29915
0.453125	0.25	0.23085	1.30478
0.453125	0.265625	0.22114	1.3099
0.453125	0.28125	0.213277	1.31457
0.453125	0.296875	0.20682	1.31882
0.453125	0.3125	0.201447	1.32269
0.453125	0.328125	0.196924	1.32619
0.453125	0.34375	0.193076	1.32935
0.453125	0.359375	0.189775	1.33217
0.453125	0.375	0.186926	1.33469
0.453125	0.390625	0.184455	1.33689
0.453125	0.40625	0.182307	1.3388
0.453125	0.421875	0.180439	1.34042
0.453125	0.4375	0.178816	1.34176
0.453125	0.453125	0.177413	1.34282
0.453125	0.46875	0.176208	1.3436
0.453125	0.484375	0.175185	1.34412
0.453125	0.5	0.174331	1.34436
0.453125	0.515625	0.173635	1.34433
0.453125	0.53125	0.173089	1.34404
0.453125	0.546875	0.172687	1.34348
0.453125	0.5625	0.172424	1.34266
0.453125	0.578125	0.172297	1.34157
0.453125	0.59375	0.172304	1.3402
0.453125	0.609375	0.172444	1.33857
0.453125	0.625	0.172716	1.33666
0.453125	0.640625	0.173122	1.33446
0.453125	0.65625	0.173661	1.33199
0.453125	0.671875	0.174333	1.32921
0.453125	0.6875	0.175137	1.32614
0.453125	0.703125	0.176068	1.32275
0.453125	0.71875	0.177112	1.31904
0.453125	0.734375	0.178244	1.31498
0.453125	0.75	0.179412	1.31056
0.453125	0.765625	0.180514	1.30573
0.453125	0.78125	0.181361	1.30046
0.453125	0.796875	0.181752	1.29464
0.453125	0.8125	0.183806	1.28806
0.453125	0.828125	0.23306	1.27999
0.453125	0.84375	0.508701	1.26808
0.453125	0.859375	0.686171	1.25197
0.453125	0.875	0.737311	1.23454
0.453125	0.890625	0.758548	1.21683
0.453125	0.90625	0.771464	1.19909
0.453125	0.921875	0.781404	1.18141
0.453125	0.9375	0.79008	1.16383
0.453125	0.953125	0.798154	1.14636
0.453125	0.96875	0.805912	1.12902
0.453125	0.984375	0.795763	1.11177
0.453125	1	0.805651	1.09407

0.46875	0.015625	0.62257	1.11615
0.46875	0.03125	0.619257	1.13622
0.46875	0.046875	0.611196	1.15565
0.46875	0.0625	0.597241	1.17431
0.46875	0.078125	0.575914	1.19201
0.46875	0.09375	0.545974	1.20855
0.46875	0.109375	0.50744	1.22375
0.46875	0.125	0.462581	1.2375
0.46875	0.140625	0.415747	1.24974
0.46875	0.15625	0.371619	1.26058
0.46875	0.171875	0.333326	1.27017
0.46875	0.1875	0.301914	1.27869
0.46875	0.203125	0.276955	1.28629
0.46875	0.21875	0.257384	1.29314
0.46875	0.234375	0.242045	1.29933
0.46875	0.25	0.229935	1.30495
0.46875	0.265625	0.220262	1.31006
0.46875	0.28125	0.21243	1.31472
0.46875	0.296875	0.206001	1.31896
0.46875	0.3125	0.200655	1.32282
0.46875	0.328125	0.196156	1.32631
0.46875	0.34375	0.192333	1.32945
0.46875	0.359375	0.189056	1.33227
0.46875	0.375	0.18623	1.33478
0.46875	0.390625	0.183782	1.33697
0.46875	0.40625	0.181655	1.33888
0.46875	0.421875	0.179807	1.34049
0.46875	0.4375	0.178203	1.34182
0.46875	0.453125	0.176818	1.34287
0.46875	0.46875	0.17563	1.34365
0.46875	0.484375	0.174623	1.34415
0.46875	0.5	0.173783	1.34439
0.46875	0.515625	0.173101	1.34436
0.46875	0.53125	0.172568	1.34406
0.46875	0.546875	0.172178	1.3435
0.46875	0.5625	0.171926	1.34267
0.46875	0.578125	0.171811	1.34157
0.46875	0.59375	0.171828	1.3402
0.46875	0.609375	0.171979	1.33856
0.46875	0.625	0.172262	1.33665
0.46875	0.640625	0.172678	1.33445
0.46875	0.65625	0.173227	1.33197
0.46875	0.671875	0.17391	1.32919
0.46875	0.6875	0.174726	1.32611
0.46875	0.703125	0.175669	1.32272
0.46875	0.71875	0.176728	1.31901
0.46875	0.734375	0.17788	1.31495
0.46875	0.75	0.179079	1.31053
0.46875	0.765625	0.18023	1.30571
0.46875	0.78125	0.181159	1.30044
0.46875	0.796875	0.181626	1.29465
0.46875	0.8125	0.182695	1.28815
0.46875	0.828125	0.21323	1.28035
0.46875	0.84375	0.460598	1.26916
0.46875	0.859375	0.676847	1.25337
0.46875	0.875	0.73892	1.23592
0.46875	0.890625	0.762921	1.21811
0.46875	0.90625	0.77684	1.20027
0.46875	0.921875	0.787264	1.18248
0.46875	0.9375	0.796224	1.16479
0.46875	0.953125	0.804483	1.14722
0.46875	0.96875	0.812366	1.12978
0.46875	0.984375	0.802477	1.11203
0.46875	1	0.812525	1.09429

0.484375	0.015625	0.62098	1.11636
0.484375	0.03125	0.617712	1.13644
0.484375	0.046875	0.609675	1.15589
0.484375	0.0625	0.595708	1.17455
0.484375	0.078125	0.574316	1.19225
0.484375	0.09375	0.54426	1.20879
0.484375	0.109375	0.505596	1.22398
0.484375	0.125	0.460663	1.2377
0.484375	0.140625	0.413863	1.24993
0.484375	0.15625	0.369868	1.26074
0.484375	0.171875	0.331761	1.27031
0.484375	0.1875	0.300536	1.2788
0.484375	0.203125	0.275739	1.28639
0.484375	0.21875	0.256298	1.29322
0.484375	0.234375	0.24106	1.29939
0.484375	0.25	0.229028	1.305
0.484375	0.265625	0.219416	1.3101
0.484375	0.28125	0.211635	1.31474
0.484375	0.296875	0.205249	1.31897
0.484375	0.3125	0.19994	1.32282
0.484375	0.328125	0.195476	1.3263
0.484375	0.34375	0.191683	1.32943
0.484375	0.359375	0.188435	1.33224
0.484375	0.375	0.185635	1.33474
0.484375	0.390625	0.183211	1.33693
0.484375	0.40625	0.181107	1.33882
0.484375	0.421875	0.17928	1.34043
0.484375	0.4375	0.177696	1.34175
0.484375	0.453125	0.176329	1.34279
0.484375	0.46875	0.175159	1.34356
0.484375	0.484375	0.174168	1.34406
0.484375	0.5	0.173343	1.34429
0.484375	0.515625	0.172675	1.34426
0.484375	0.53125	0.172156	1.34395
0.484375	0.546875	0.171778	1.34339
0.484375	0.5625	0.171539	1.34255
0.484375	0.578125	0.171435	1.34145
0.484375	0.59375	0.171464	1.34007
0.484375	0.609375	0.171626	1.33843
0.484375	0.625	0.17192	1.33651
0.484375	0.640625	0.172347	1.33431
0.484375	0.65625	0.172907	1.33182
0.484375	0.671875	0.173602	1.32904
0.484375	0.6875	0.174429	1.32596
0.484375	0.703125	0.175385	1.32257
0.484375	0.71875	0.17646	1.31885
0.484375	0.734375	0.177631	1.31479
0.484375	0.75	0.178857	1.31037
0.484375	0.765625	0.180052	1.30556
0.484375	0.78125	0.181056	1.3003
0.484375	0.796875	0.181613	1.29454
0.484375	0.8125	0.182159	1.28811
0.484375	0.828125	0.200383	1.28053
0.484375	0.84375	0.408686	1.27
0.484375	0.859375	0.664362	1.25463
0.484375	0.875	0.740155	1.23718
0.484375	0.890625	0.767388	1.21929
0.484375	0.90625	0.782395	1.20134
0.484375	0.921875	0.793314	1.18345
0.484375	0.9375	0.802547	1.16566
0.484375	0.953125	0.810975	1.14799
0.484375	0.96875	0.798164	1.13045
0.484375	0.984375	0.809375	1.11225
0.484375	1	0.819557	1.09447

0.5	0.015625	0.619477	1.11654
0.5	0.03125	0.616238	1.13664
0.5	0.046875	0.608199	1.15609
0.5	0.0625	0.594177	1.17476
0.5	0.078125	0.572658	1.19246
0.5	0.09375	0.542411	1.20898
0.5	0.109375	0.503542	1.22415
0.5	0.125	0.458482	1.23784
0.5	0.140625	0.411699	1.25003
0.5	0.15625	0.367859	1.26081
0.5	0.171875	0.329983	1.27034
0.5	0.1875	0.299	1.27881
0.5	0.203125	0.274418	1.28637
0.5	0.21875	0.255152	1.29318
0.5	0.234375	0.240053	1.29934
0.5	0.25	0.228129	1.30492
0.5	0.265625	0.218603	1.31001
0.5	0.28125	0.210891	1.31464
0.5	0.296875	0.204562	1.31886
0.5	0.3125	0.199301	1.32269
0.5	0.328125	0.194878	1.32616
0.5	0.34375	0.191122	1.32929
0.5	0.359375	0.187906	1.33209
0.5	0.375	0.185136	1.33457
0.5	0.390625	0.182739	1.33675
0.5	0.40625	0.180659	1.33864
0.5	0.421875	0.178855	1.34023
0.5	0.4375	0.177292	1.34155
0.5	0.453125	0.175945	1.34259
0.5	0.46875	0.174792	1.34335
0.5	0.484375	0.173818	1.34384
0.5	0.5	0.173009	1.34407
0.5	0.515625	0.172356	1.34403
0.5	0.53125	0.171851	1.34372
0.5	0.546875	0.171487	1.34314
0.5	0.5625	0.171261	1.3423
0.5	0.578125	0.171169	1.3412
0.5	0.59375	0.171211	1.33982
0.5	0.609375	0.171384	1.33817
0.5	0.625	0.17169	1.33624
0.5	0.640625	0.172129	1.33404
0.5	0.65625	0.172702	1.33155
0.5	0.671875	0.173409	1.32877
0.5	0.6875	0.174249	1.32568
0.5	0.703125	0.175219	1.32229
0.5	0.71875	0.176308	1.31857
0.5	0.734375	0.177499	1.31451
0.5	0.75	0.17875	1.31009
0.5	0.765625	0.179986	1.30528
0.5	0.78125	0.181056	1.30004
0.5	0.796875	0.181706	1.2943
0.5	0.8125	0.182005	1.28793
0.5	0.828125	0.192482	1.28052
0.5	0.84375	0.356994	1.27059
0.5	0.859375	0.647907	1.25573
0.5	0.875	0.740903	1.23831
0.5	0.890625	0.77193	1.22034
0.5	0.90625	0.788122	1.2023
0.5	0.921875	0.799544	1.1843
0.5	0.9375	0.80904	1.16641
0.5	0.953125	0.817619	1.14865
0.5	0.96875	0.806194	1.13066
0.5	0.984375	0.816444	1.11242
0.5	1	0.826732	1.09461

0.515625	0.015625	0.61806	1.1167
0.515625	0.03125	0.614834	1.13681
0.515625	0.046875	0.606765	1.15627
0.515625	0.0625	0.592643	1.17493
0.515625	0.078125	0.570936	1.19262
0.515625	0.09375	0.540422	1.20912
0.515625	0.109375	0.501275	1.22426
0.515625	0.125	0.456037	1.23791
0.515625	0.140625	0.40926	1.25006
0.515625	0.15625	0.365601	1.26079
0.515625	0.171875	0.328003	1.27029
0.515625	0.1875	0.297315	1.27872
0.515625	0.203125	0.272999	1.28625
0.515625	0.21875	0.253953	1.29303
0.515625	0.234375	0.239029	1.29917
0.515625	0.25	0.227242	1.30473
0.515625	0.265625	0.217825	1.3098
0.515625	0.28125	0.210199	1.31442
0.515625	0.296875	0.20394	1.31862
0.515625	0.3125	0.198737	1.32244
0.515625	0.328125	0.194363	1.3259
0.515625	0.34375	0.190649	1.32901
0.515625	0.359375	0.18747	1.3318
0.515625	0.375	0.184732	1.33428
0.515625	0.390625	0.182364	1.33645
0.515625	0.40625	0.180311	1.33833
0.515625	0.421875	0.178531	1.33991
0.515625	0.4375	0.17699	1.34122
0.515625	0.453125	0.175663	1.34225
0.515625	0.46875	0.17453	1.34301
0.515625	0.484375	0.173573	1.3435
0.515625	0.5	0.172781	1.34371
0.515625	0.515625	0.172143	1.34367
0.515625	0.53125	0.171653	1.34335
0.515625	0.546875	0.171304	1.34277
0.515625	0.5625	0.171091	1.34193
0.515625	0.578125	0.171013	1.34082
0.515625	0.59375	0.171068	1.33943
0.515625	0.609375	0.171255	1.33778
0.515625	0.625	0.171575	1.33585
0.515625	0.640625	0.172027	1.33364
0.515625	0.65625	0.172613	1.33115
0.515625	0.671875	0.173333	1.32836
0.515625	0.6875	0.174187	1.32528
0.515625	0.703125	0.175171	1.32188
0.515625	0.71875	0.176277	1.31816
0.515625	0.734375	0.177486	1.3141
0.515625	0.75	0.178762	1.30969
0.515625	0.765625	0.180034	1.30489
0.515625	0.78125	0.181166	1.29966
0.515625	0.796875	0.181908	1.29394
0.515625	0.8125	0.182119	1.28762
0.515625	0.828125	0.187873	1.28036
0.515625	0.84375	0.309844	1.27095
0.515625	0.859375	0.626566	1.25668
0.515625	0.875	0.741025	1.23932
0.515625	0.890625	0.776529	1.22128
0.515625	0.90625	0.794013	1.20314
0.515625	0.921875	0.805946	1.18505
0.515625	0.9375	0.815691	1.16707
0.515625	0.953125	0.824401	1.14921
0.515625	0.96875	0.813294	1.13082
0.515625	0.984375	0.823667	1.11254
0.515625	1	0.834032	1.0947

0.53125	0.015625	0.616727	1.11684
0.53125	0.03125	0.613499	1.13695
0.53125	0.046875	0.605371	1.15641
0.53125	0.0625	0.591104	1.17507
0.53125	0.078125	0.569145	1.19274
0.53125	0.09375	0.538286	1.20921
0.53125	0.109375	0.498787	1.22431
0.53125	0.125	0.453326	1.23791
0.53125	0.140625	0.406549	1.25
0.53125	0.15625	0.363101	1.26069
0.53125	0.171875	0.325829	1.27013
0.53125	0.1875	0.295491	1.27852
0.53125	0.203125	0.271491	1.28602
0.53125	0.21875	0.252708	1.29277
0.53125	0.234375	0.237994	1.29888
