0.242188	2.8125	0.427714
0.242188	2.85156	0.434094
0.242188	2.89062	0.440317
0.242188	2.92969	0.446389
0.242188	2.96875	0.452313
0.242188	3.00781	0.458096
0.242188	3.04688	0.463739
0.242188	3.08594	0.46925
0.242188	3.125	0.47463
0.242188	3.16406	0.479885
0.242188	3.20312	0.485019
0.242188	3.24219	0.490034
0.242188	3.28125	0.494936
0.242188	3.32031	0.499727
0.242188	3.35938	0.50441
0.242188	3.39844	0.50899
0.242188	3.4375	0.51347
0.242188	3.47656	0.517852
0.242188	3.51562	0.522139
0.242188	3.55469	0.526335
0.242188	3.59375	0.530441
0.242188	3.63281	0.534462
0.242188	3.67188	0.538398
0.242188	3.71094	0.542254
0.242188	3.75	0.54603
0.242188	3.78906	0.54973
0.242188	3.82812	0.553355
0.242188	3.86719	0.556909
0.242188	3.90625	0.560392
0.242188	3.94531	0.563806
0.242188	3.98438	0.567155
0.242188	4.02344	0.570439
0.242188	4.0625	0.57366
0.242188	4.10156	0.57682
0.242188	4.14062	0.579921
0.242188	4.17969	0.582964
0.242188	4.21875	0.585951
0.242188	4.25781	0.588883
0.242188	4.29688	0.591762
0.242188	4.33594	0.594589
0.242188	4.375	0.597365
0.242188	4.41406	0.600092
0.242188	4.45312	0.602771
0.242188	4.49219	0.605404
0.242188	4.53125	0.60799
0.242188	4.57031	0.610533
0.242188	4.60938	0.613031
0.242188	4.64844	0.615488
0.242188	4.6875	0.617903
0.242188	4.72656	0.620278
0.242188	4.76562	0.622613
0.242188	4.80469	0.62491
0.242188	4.84375	0.62717
0.242188	4.88281	0.629393
0.242188	4.92188	0.63158
0.242188	4.96094	0.633732
0.242188	5	0.63585

0.25	0	3.4437e-42
0.25	0.0390625	7.64646e-42
0.25	0.078125	1.9691e-41
0.25	0.117188	5.85631e-41
0.25	0.15625	2.0574e-40
0.25	0.195312	8.75379e-40
0.25	0.234375	4.67861e-39
0.25	0.273438	3.32479e-38
0.25	0.3125	3.43616e-37
0.25	0.351562	5.59148e-36
0.25	0.390625	1.63015e-34
0.25	0.429688	1.03289e-32
0.25	0.46875	1.72599e-30
0.25	0.507812	1.56523e-27
0.25	0.546875	2.96812e-17
0.25	0.585938	1.59143e-16
0.25	0.625	4.13644e-16
0.25	0.664062	2.03485e-15
0.25	0.703125	4.43746e-14
0.25	0.742188	1.47678e-12
0.25	0.78125	4.83834e-11
0.25	0.820312	1.53802e-09
0.25	0.859375	4.71905e-08
0.25	0.898438	1.36063e-06
0.25	0.9375	3.01487e-05
0.25	0.976562	0.0002507
0.25	1.01562	0.000963757
0.25	1.05469	0.00242473
0.25	1.09375	0.00513407
0.25	1.13281	0.00989009
0.25	1.17188	0.0167556
0.25	1.21094	0.0249935
0.25	1.25	0.0341717
0.25	1.28906	0.0440759
0.25	1.32812	0.0546198
0.25	1.36719	0.0657081
0.25	1.40625	0.0772189
0.25	1.44531	0.0890594
0.25	1.48438	0.101139
0.25	1.52344	0.113372
0.25	1.5625	0.125681
0.25	1.60156	0.137989
0.25	1.64062	0.150235
0.25	1.67969	0.162372
0.25	1.71875	0.174363
0.25	1.75781	0.186185
0.25	1.79688	0.197821
0.25	1.83594	0.209261
0.25	1.875	0.220496
0.25	1.91406	0.231524
0.25	1.95312	0.242342
0.25	1.99219	0.252952
0.25	2.03125	0.263355
0.25	2.07031	0.273552
0.25	2.10938	0.283546
0.25	2.14844	0.293336
0.25	2.1875	0.302924
0.25	2.22656	0.312309
0.25	2.26562	0.32149
0.25	2.30469	0.330468
0.25	2.34375	0.339241
0.25	2.38281	0.34781
0.25	2.42188	0.356176
0.25	2.46094	0.364341
0.25	2.5	0.372307
0.25	2.53906	0.380076
0.25	2.57812	0.387653
0.25	2.61719	0.395041
0.25	2.65625	0.402244
0.25	2.69531	0.409268
0.25	2.73438	0.416117
0.25	2.77344	0.422796
0.25	2.8125	0.429309
0.25	2.85156	0.435662
0.25	2.89062	0.441859
0.25	2.92969	0.447904
0.25	2.96875	0.453804
0.25	3.00781	0.459561
0.25	3.04688	0.465181
0.25	3.08594	0.470667
0.25	3.125	0.476025
0.25	3.16406	0.481257
0.25	3.20312	0.486369
0.25	3.24219	0.491363
0.25	3.28125	0.496243
0.25	3.32031	0.501014
0.25	3.35938	0.505678
0.25	3.39844	0.510239
0.25	3.4375	0.514699
0.25	3.47656	0.519063
0.25	3.51562	0.523332
0.25	3.55469	0.52751
0.25	3.59375	0.531599
0.25	3.63281	0.535603
0.25	3.67188	0.539523
0.25	3.71094	0.543363
0.25	3.75	0.547123
0.25	3.78906	0.550808
0.25	3.82812	0.554418
0.25	3.86719	0.557957
0.25	3.90625	0.561426
0.25	3.94531	0.564827
0.25	3.98438	0.568161
0.25	4.02344	0.571432
0.25	4.0625	0.57464
0.25	4.10156	0.577787
0.25	4.14062	0.580875
0.25	4.17969	0.583906
0.25	4.21875	0.586881
0.25	4.25781	0.589801
0.25	4.29688	0.592668
0.25	4.33594	0.595484
0.25	4.375	0.598249
0.25	4.41406	0.600965
0.25	4.45312	0.603634
0.25	4.49219	0.606256
0.25	4.53125	0.608832
0.25	4.57031	0.611364
0.25	4.60938	0.613853
0.25	4.64844	0.616299
0.25	4.6875	0.618705
0.25	4.72656	0.62107
0.25	4.76562	0.623396
0.25	4.80469	0.625684
0.25	4.84375	0.627935
0.25	4.88281	0.630149
0.25	4.92188	0.632328
0.25	4.96094	0.634472
0.25	5	0.636581

0.257812	0	3.4437e-42
0.257812	0.0390625	7.67125e-42
0.257812	0.078125	1.98484e-41
0.257812	0.117188	5.94643e-41
0.257812	0.15625	2.10367e-40
0.257812	0.195312	9.03787e-40
0.257812	0.234375	4.94972e-39
0.257812	0.273438	3.58418e-38
0.257812	0.3125	3.88554e-37
0.257812	0.351562	6.55955e-36
0.257812	0.390625	1.90865e-34
0.257812	0.429688	1.38581e-32
0.257812	0.46875	2.6083e-30
0.257812	0.507812	1.48281e-17
0.257812	0.546875	2.98942e-17
0.257812	0.585938	1.13376e-16
0.257812	0.625	4.25608e-16
0.257812	0.664062	2.59828e-15
0.257812	0.703125	6.46722e-14
0.257812	0.742188	2.20451e-12
0.257812	0.78125	7.36294e-11
0.257812	0.820312	2.38401e-09
0.257812	0.859375	7.43563e-08
0.257812	0.898438	2.15522e-06
0.257812	0.9375	4.42478e-05
0.257812	0.976562	0.000309108
0.257812	1.01562	0.00111198
0.257812	1.05469	0.0026964
0.257812	1.09375	0.00561296
0.257812	1.13281	0.0106368
0.257812	1.17188	0.0177053
0.257812	1.21094	0.0261029
0.257812	1.25	0.0354224
0.257812	1.28906	0.0454611
0.257812	1.32812	0.0561391
0.257812	1.36719	0.0673394
0.257812	1.40625	0.0789458
0.257812	1.44531	0.0908715
0.257812	1.48438	0.103026
0.257812	1.52344	0.115323
0.257812	1.5625	0.127685
0.257812	1.60156	0.140038
0.257812	1.64062	0.15232
0.257812	1.67969	0.164485
0.257812	1.71875	0.176499
0.257812	1.75781	0.188338
0.257812	1.79688	0.199986
0.257812	1.83594	0.211433
0.257812	1.875	0.222672
0.257812	1.91406	0.2337
0.257812	1.95312	0.244515
0.257812	1.99219	0.255119
0.257812	2.03125	0.265512
0.257812	2.07031	0.275697
0.257812	2.10938	0.285674
0.257812	2.14844	0.295447
0.257812	2.1875	0.305013
0.257812	2.22656	0.314375
0.257812	2.26562	0.323531
0.257812	2.30469	0.332481
0.257812	2.34375	0.341226
0.257812	2.38281	0.349765
0.257812	2.42188	0.358101
0.257812	2.46094	0.366235
0.257812	2.5	0.374169
0.257812	2.53906	0.381907
0.257812	2.57812	0.389453
0.257812	2.61719	0.39681
0.257812	2.65625	0.403984
0.257812	2.69531	0.410978
0.257812	2.73438	0.417797
0.257812	2.77344	0.424447
0.257812	2.8125	0.430932
0.257812	2.85156	0.437257
0.257812	2.89062	0.443427
0.257812	2.92969	0.449447
0.257812	2.96875	0.45532
0.257812	3.00781	0.461052
0.257812	3.04688	0.466647
0.257812	3.08594	0.47211
0.257812	3.125	0.477444
0.257812	3.16406	0.482654
0.257812	3.20312	0.487743
0.257812	3.24219	0.492716
0.257812	3.28125	0.497575
0.257812	3.32031	0.502325
0.257812	3.35938	0.506969
0.257812	3.39844	0.51151
0.257812	3.4375	0.515952
0.257812	3.47656	0.520297
0.257812	3.51562	0.524548
0.257812	3.55469	0.528708
0.257812	3.59375	0.53278
0.257812	3.63281	0.536766
0.257812	3.67188	0.54067
0.257812	3.71094	0.544493
0.257812	3.75	0.548238
0.257812	3.78906	0.551907
0.257812	3.82812	0.555503
0.257812	3.86719	0.559026
0.257812	3.90625	0.562481
0.257812	3.94531	0.565867
0.257812	3.98438	0.569188
0.257812	4.02344	0.572445
0.257812	4.0625	0.57564
0.257812	4.10156	0.578774
0.257812	4.14062	0.581849
0.257812	4.17969	0.584868
0.257812	4.21875	0.58783
0.257812	4.25781	0.590738
0.257812	4.29688	0.593594
0.257812	4.33594	0.596398
0.257812	4.375	0.599152
0.257812	4.41406	0.601857
0.257812	4.45312	0.604514
0.257812	4.49219	0.607125
0.257812	4.53125	0.609691
0.257812	4.57031	0.612213
0.257812	4.60938	0.614691
0.257812	4.64844	0.617128
0.257812	4.6875	0.619524
0.257812	4.72656	0.62188
0.257812	4.76562	0.624197
0.257812	4.80469	0.626475
0.257812	4.84375	0.628717
0.257812	4.88281	0.630922
0.257812	4.92188	0.633092
0.257812	4.96094	0.635227
0.257812	5	0.637328

0.265625	0	3.4437e-42
0.265625	0.0390625	7.69768e-42
0.265625	0.078125	2.00229e-41
0.265625	0.117188	6.03269e-41
0.265625	0.15625	2.15104e-40
0.265625	0.195312	9.33782e-40
0.265625	0.234375	5.1877e-39
0.265625	0.273438	3.83242e-38
0.265625	0.3125	4.15033e-37
0.265625	0.351562	7.6443e-36
0.265625	0.390625	2.36424e-34
0.265625	0.429688	1.73834e-32
0.265625	0.46875	3.97536e-30
0.265625	0.507812	1.49102e-17
0.265625	0.546875	5.75537e-17
0.265625	0.585938	1.31904e-16
0.265625	0.625	4.6204e-16
0.265625	0.664062	3.40481e-15
0.265625	0.703125	9.47251e-14
0.265625	0.742188	3.30349e-12
0.265625	0.78125	1.12469e-10
0.265625	0.820312	3.70867e-09
0.265625	0.859375	1.17515e-07
0.265625	0.898438	3.40886e-06
0.265625	0.9375	6.31863e-05
0.265625	0.976562	0.000376337
0.265625	1.01562	0.00127579
0.265625	1.05469	0.00299601
0.265625	1.09375	0.00614072
0.265625	1.13281	0.0114449
0.265625	1.17188	0.0187182
0.265625	1.21094	0.0272816
0.265625	1.25	0.0367462
0.265625	1.28906	0.0469273
0.265625	1.32812	0.0577408
0.265625	1.36719	0.0690538
0.265625	1.40625	0.0807573
0.265625	1.44531	0.092769
0.265625	1.48438	0.104998
0.265625	1.52344	0.117358
0.265625	1.5625	0.129771
0.265625	1.60156	0.142165
0.265625	1.64062	0.154479
0.265625	1.67969	0.166669
0.265625	1.71875	0.178702
0.265625	1.75781	0.190555
0.265625	1.79688	0.202212
0.265625	1.83594	0.213663
0.265625	1.875	0.224903
0.265625	1.91406	0.235928
0.265625	1.95312	0.246738
0.265625	1.99219	0.257332
0.265625	2.03125	0.267713
0.265625	2.07031	0.277883
0.265625	2.10938	0.287843
0.265625	2.14844	0.297595
0.265625	2.1875	0.307139
0.265625	2.22656	0.316476
0.265625	2.26562	0.325605
0.265625	2.30469	0.334527
0.265625	2.34375	0.343242
0.265625	2.38281	0.351751
0.265625	2.42188	0.360056
0.265625	2.46094	0.368158
0.265625	2.5	0.376061
0.265625	2.53906	0.383767
0.265625	2.57812	0.391281
0.265625	2.61719	0.398608
0.265625	2.65625	0.40575
0.265625	2.69531	0.412714
0.265625	2.73438	0.419504
0.265625	2.77344	0.426125
0.265625	2.8125	0.432582
0.265625	2.85156	0.438879
0.265625	2.89062	0.445021
0.265625	2.92969	0.451014
0.265625	2.96875	0.456862
0.265625	3.00781	0.462568
0.265625	3.04688	0.468139
0.265625	3.08594	0.473577
0.265625	3.125	0.478888
0.265625	3.16406	0.484075
0.265625	3.20312	0.489142
0.265625	3.24219	0.494092
0.265625	3.28125	0.49893
0.265625	3.32031	0.50366
0.265625	3.35938	0.508283
0.265625	3.39844	0.512804
0.265625	3.4375	0.517226
0.265625	3.47656	0.521552
0.265625	3.51562	0.525785
0.265625	3.55469	0.529927
0.265625	3.59375	0.533982
0.265625	3.63281	0.537951
0.265625	3.67188	0.541838
0.265625	3.71094	0.545644
0.265625	3.75	0.549373
0.265625	3.78906	0.553027
0.265625	3.82812	0.556607
0.265625	3.86719	0.560115
0.265625	3.90625	0.563555
0.265625	3.94531	0.566927
0.265625	3.98438	0.570234
0.265625	4.02344	0.573477
0.265625	4.0625	0.576658
0.265625	4.10156	0.579779
0.265625	4.14062	0.582842
0.265625	4.17969	0.585847
0.265625	4.21875	0.588797
0.265625	4.25781	0.591693
0.265625	4.29688	0.594537
0.265625	4.33594	0.597329
0.265625	4.375	0.600072
0.265625	4.41406	0.602765
0.265625	4.45312	0.605412
0.265625	4.49219	0.608012
0.265625	4.53125	0.610567
0.265625	4.57031	0.613078
0.265625	4.60938	0.615547
0.265625	4.64844	0.617973
0.265625	4.6875	0.620359
0.265625	4.72656	0.622705
0.265625	4.76562	0.625013
0.265625	4.80469	0.627282
0.265625	4.84375	0.629514
0.265625	4.88281	0.631711
0.265625	4.92188	0.633871
0.265625	4.96094	0.635998
0.265625	5	0.63809

0.273438	0	3.4437e-42
0.273438	0.0390625	7.72493e-42
0.273438	0.078125	2.01979e-41
0.273438	0.117188	6.1206e-41
0.273438	0.15625	2.19972e-40
0.273438	0.195312	9.74155e-40
0.273438	0.234375	5.43843e-39
0.273438	0.273438	4.1489e-38
0.273438	0.3125	4.69676e-37
0.273438	0.351562	8.94755e-36
0.273438	0.390625	2.91326e-34
0.273438	0.429688	2.42533e-32
0.273438	0.46875	6.13553e-30
0.273438	0.507812	1.49922e-17
0.273438	0.546875	7.20834e-17
0.273438	0.585938	1.25886e-16
0.273438	0.625	5.03686e-16
0.273438	0.664062	4.50633e-15
0.273438	0.703125	1.39339e-13
0.273438	0.742188	4.96664e-12
0.273438	0.78125	1.72346e-10
0.273438	0.820312	5.78676e-09
0.273438	0.859375	1.86143e-07
0.273438	0.898438	5.37086e-06
0.273438	0.9375	8.74437e-05
0.273438	0.976562	0.000454102
0.273438	1.01562	0.00145634
0.273438	1.05469	0.00332677
0.273438	1.09375	0.0067226
0.273438	1.13281	0.012315
0.273438	1.17188	0.0197953
0.273438	1.21094	0.0285304
0.273438	1.25	0.0381445
0.273438	1.28906	0.0484748
0.273438	1.32812	0.0594243
0.273438	1.36719	0.0708505
0.273438	1.40625	0.0826526
0.273438	1.44531	0.0947506
0.273438	1.48438	0.107053
0.273438	1.52344	0.119475
0.273438	1.5625	0.131936
0.273438	1.60156	0.144368
0.273438	1.64062	0.156711
0.273438	1.67969	0.168923
0.273438	1.71875	0.180971
0.273438	1.75781	0.192833
0.273438	1.79688	0.204496
0.273438	1.83594	0.215948
0.273438	1.875	0.227186
0.273438	1.91406	0.238206
0.273438	1.95312	0.249007
0.273438	1.99219	0.25959
0.273438	2.03125	0.269957
0.273438	2.07031	0.28011
0.273438	2.10938	0.29005
0.273438	2.14844	0.29978
0.273438	2.1875	0.3093
0.273438	2.22656	0.31861
0.273438	2.26562	0.327712
0.273438	2.30469	0.336604
0.273438	2.34375	0.345289
0.273438	2.38281	0.353767
0.273438	2.42188	0.362039
0.273438	2.46094	0.370109
0.273438	2.5	0.37798
0.273438	2.53906	0.385654
0.273438	2.57812	0.393137
0.273438	2.61719	0.400431
0.273438	2.65625	0.407543
0.273438	2.69531	0.414476
0.273438	2.73438	0.421236
0.273438	2.77344	0.427828
0.273438	2.8125	0.434255
0.273438	2.85156	0.440524
0.273438	2.89062	0.44664
0.273438	2.92969	0.452605
0.273438	2.96875	0.458427
0.273438	3.00781	0.464108
0.273438	3.04688	0.469653
0.273438	3.08594	0.475067
0.273438	3.125	0.480354
0.273438	3.16406	0.485518
0.273438	3.20312	0.490562
0.273438	3.24219	0.495491
0.273438	3.28125	0.500307
0.273438	3.32031	0.505015
0.273438	3.35938	0.509618
0.273438	3.39844	0.51412
0.273438	3.4375	0.518522
0.273438	3.47656	0.522829
0.273438	3.51562	0.527043
0.273438	3.55469	0.531167
0.273438	3.59375	0.535203
0.273438	3.63281	0.539155
0.273438	3.67188	0.543025
0.273438	3.71094	0.546815
0.273438	3.75	0.550528
0.273438	3.78906	0.554165
0.273438	3.82812	0.55773
0.273438	3.86719	0.561223
0.273438	3.90625	0.564648
0.273438	3.94531	0.568005
0.273438	3.98438	0.571298
0.273438	4.02344	0.574527
0.273438	4.0625	0.577695
0.273438	4.10156	0.580802
0.273438	4.14062	0.583852
0.273438	4.17969	0.586844
0.273438	4.21875	0.589782
0.273438	4.25781	0.592666
0.273438	4.29688	0.595497
0.273438	4.33594	0.598277
0.273438	4.375	0.601008
0.273438	4.41406	0.60369
0.273438	4.45312	0.606326
0.273438	4.49219	0.608915
0.273438	4.53125	0.611459
0.273438	4.57031	0.61396
0.273438	4.60938	0.616418
0.273438	4.64844	0.618834
0.273438	4.6875	0.62121
0.273438	4.72656	0.623546
0.273438	4.76562	0.625844
0.273438	4.80469	0.628104
0.273438	4.84375	0.630327
0.273438	4.88281	0.632514
0.273438	4.92188	0.634666
0.273438	4.96094	0.636783
0.273438	5	0.638867

0.28125	0	3.4437e-42
0.28125	0.0390625	7.75273e-42
0.28125	0.078125	2.03664e-41
0.28125	0.117188	6.21512e-41
0.28125	0.15625	2.2633e-40
0.28125	0.195312	1.01009e-39
0.28125	0.234375	5.76976e-39
0.28125	0.273438	4.45263e-38
0.28125	0.3125	5.33972e-37
0.28125	0.351562	1.05603e-35
0.28125	0.390625	3.568e-34
0.28125	0.429688	3.20488e-32
0.28125	0.46875	9.50494e-30
0.28125	0.507812	1.50742e-17
0.28125	0.546875	7.26599e-17
0.28125	0.585938	1.29496e-16
0.28125	0.625	4.90787e-16
0.28125	0.664062	6.18028e-15
0.28125	0.703125	2.05714e-13
0.28125	0.742188	7.48805e-12
0.28125	0.78125	2.64811e-10
0.28125	0.820312	9.0517e-09
0.28125	0.859375	2.95294e-07
0.28125	0.898438	8.40461e-06
0.28125	0.9375	0.000117103
0.28125	0.976562	0.000544324
0.28125	1.01562	0.00165515
0.28125	1.05469	0.00369229
0.28125	1.09375	0.00736352
0.28125	1.13281	0.0132476
0.28125	1.17188	0.0209383
0.28125	1.21094	0.0298496
0.28125	1.25	0.0396187
0.28125	1.28906	0.0501036
0.28125	1.32812	0.0611887
0.28125	1.36719	0.0727287
0.28125	1.40625	0.0846306
0.28125	1.44531	0.096815
0.28125	1.48438	0.10919
0.28125	1.52344	0.121671
0.28125	1.5625	0.134178
0.28125	1.60156	0.146643
0.28125	1.64062	0.159012
0.28125	1.67969	0.171242
0.28125	1.71875	0.183301
0.28125	1.75781	0.19517
0.28125	1.79688	0.206835
0.28125	1.83594	0.218286
0.28125	1.875	0.229519
0.28125	1.91406	0.240531
0.28125	1.95312	0.25132
0.28125	1.99219	0.26189
0.28125	2.03125	0.27224
0.28125	2.07031	0.282374
0.28125	2.10938	0.292293
0.28125	2.14844	0.301999
0.28125	2.1875	0.311494
0.28125	2.22656	0.320777
0.28125	2.26562	0.329849
0.28125	2.30469	0.338711
0.28125	2.34375	0.347364
0.28125	2.38281	0.35581
0.28125	2.42188	0.36405
0.28125	2.46094	0.372087
0.28125	2.5	0.379925
0.28125	2.53906	0.387567
0.28125	2.57812	0.395017
0.28125	2.61719	0.40228
0.28125	2.65625	0.40936
0.28125	2.69531	0.416263
0.28125	2.73438	0.422992
0.28125	2.77344	0.429554
0.28125	2.8125	0.435953
0.28125	2.85156	0.442193
0.28125	2.89062	0.44828
0.28125	2.92969	0.454219
0.28125	2.96875	0.460014
0.28125	3.00781	0.465669
0.28125	3.04688	0.47119
0.28125	3.08594	0.476579
0.28125	3.125	0.481842
0.28125	3.16406	0.486982
0.28125	3.20312	0.492003
0.28125	3.24219	0.49691
0.28125	3.28125	0.501704
0.28125	3.32031	0.506391
0.28125	3.35938	0.510974
0.28125	3.39844	0.515455
0.28125	3.4375	0.519837
0.28125	3.47656	0.524125
0.28125	3.51562	0.52832
0.28125	3.55469	0.532425
0.28125	3.59375	0.536444
0.28125	3.63281	0.540378
0.28125	3.67188	0.544231
0.28125	3.71094	0.548004
0.28125	3.75	0.551701
0.28125	3.78906	0.555322
0.28125	3.82812	0.558871
0.28125	3.86719	0.562349
0.28125	3.90625	0.565758
0.28125	3.94531	0.569101
0.28125	3.98438	0.572379
0.28125	4.02344	0.575594
0.28125	4.0625	0.578748
0.28125	4.10156	0.581842
0.28125	4.14062	0.584878
0.28125	4.17969	0.587858
0.28125	4.21875	0.590783
0.28125	4.25781	0.593654
0.28125	4.29688	0.596473
0.28125	4.33594	0.599241
0.28125	4.375	0.60196
0.28125	4.41406	0.604631
0.28125	4.45312	0.607255
0.28125	4.49219	0.609833
0.28125	4.53125	0.612366
0.28125	4.57031	0.614856
0.28125	4.60938	0.617304
0.28125	4.64844	0.61971
0.28125	4.6875	0.622075
0.28125	4.72656	0.624402
0.28125	4.76562	0.62669
0.28125	4.80469	0.62894
0.28125	4.84375	0.631153
0.28125	4.88281	0.633331
0.28125	4.92188	0.635474
0.28125	4.96094	0.637582
0.28125	5	0.639657

0.289062	0	3.4437e-42
0.289062	0.0390625	7.78122e-42
0.289062	0.078125	2.05461e-41
0.289062	0.117188	6.32165e-41
0.289062	0.15625	2.32613e-40
0.289062	0.195312	1.04828e-39
0.289062	0.234375	6.1029e-39
0.289062	0.273438	4.86781e-38
0.289062	0.3125	5.84879e-37
0.289062	0.351562	1.17598e-35
0.289062	0.390625	4.78152e-34
0.289062	0.429688	4.76035e-32
0.289062	0.46875	1.77504e-29
0.289062	0.507812	3.07461e-17
0.289062	0.546875	8.59222e-17
0.289062	0.585938	1.24525e-16
0.289062	0.625	5.49937e-16
0.289062	0.664062	8.6154e-15
0.289062	0.703125	3.04614e-13
0.289062	0.742188	1.13165e-11
0.289062	0.78125	4.07809e-10
0.289062	0.820312	1.41873e-08
0.289062	0.859375	4.68793e-07
0.289062	0.898438	1.30157e-05
0.289062	0.9375	0.000151991
0.289062	0.976562	0.000648878
0.289062	1.01562	0.00187423
0.289062	1.05469	0.00409683
0.289062	1.09375	0.00806764
0.289062	1.13281	0.0142428
0.289062	1.17188	0.0221485
0.289062	1.21094	0.0312395
0.289062	1.25	0.0411704
0.289062	1.28906	0.0518131
0.289062	1.32812	0.0630332
0.289062	1.36719	0.0746876
0.289062	1.40625	0.0866901
0.289062	1.44531	0.0989606
0.289062	1.48438	0.111407
0.289062	1.52344	0.123943
0.289062	1.5625	0.136493
0.289062	1.60156	0.148989
0.289062	1.64062	0.161379
0.289062	1.67969	0.173623
0.289062	1.71875	0.185691
0.289062	1.75781	0.197564
0.289062	1.79688	0.209227
0.289062	1.83594	0.220674
0.289062	1.875	0.231899
0.289062	1.91406	0.2429
0.289062	1.95312	0.253676
0.289062	1.99219	0.264229
0.289062	2.03125	0.274561
0.289062	2.07031	0.284674
0.289062	2.10938	0.29457
0.289062	2.14844	0.304251
0.289062	2.1875	0.313718
0.289062	2.22656	0.322972
0.289062	2.26562	0.332015
0.289062	2.30469	0.340846
0.289062	2.34375	0.349467
0.289062	2.38281	0.35788
0.289062	2.42188	0.366087
0.289062	2.46094	0.37409
0.289062	2.5	0.381895
0.289062	2.53906	0.389504
0.289062	2.57812	0.396921
0.289062	2.61719	0.404152
0.289062	2.65625	0.4112
0.289062	2.69531	0.418071
0.289062	2.73438	0.424771
0.289062	2.77344	0.431302
0.289062	2.8125	0.437672
0.289062	2.85156	0.443884
0.289062	2.89062	0.449943
0.289062	2.92969	0.455854
0.289062	2.96875	0.461622
0.289062	3.00781	0.467252
0.289062	3.04688	0.472746
0.289062	3.08594	0.478111
0.289062	3.125	0.48335
0.289062	3.16406	0.488466
0.289062	3.20312	0.493464
0.289062	3.24219	0.498348
0.289062	3.28125	0.503121
0.289062	3.32031	0.507787
0.289062	3.35938	0.512348
0.289062	3.39844	0.516808
0.289062	3.4375	0.521171
0.289062	3.47656	0.525439
0.289062	3.51562	0.529615
0.289062	3.55469	0.533702
0.289062	3.59375	0.537703
0.289062	3.63281	0.541619
0.289062	3.67188	0.545455
0.289062	3.71094	0.549211
0.289062	3.75	0.552891
0.289062	3.78906	0.556496
0.289062	3.82812	0.560029
0.289062	3.86719	0.563491
0.289062	3.90625	0.566885
0.289062	3.94531	0.570213
0.289062	3.98438	0.573477
0.289062	4.02344	0.576678
0.289062	4.0625	0.579817
0.289062	4.10156	0.582898
0.289062	4.14062	0.585921
0.289062	4.17969	0.588887
0.289062	4.21875	0.591799
0.289062	4.25781	0.594657
0.289062	4.29688	0.597464
0.289062	4.33594	0.60022
0.289062	4.375	0.602927
0.289062	4.41406	0.605586
0.289062	4.45312	0.608199
0.289062	4.49219	0.610766
0.289062	4.53125	0.613288
0.289062	4.57031	0.615767
0.289062	4.60938	0.618204
0.289062	4.64844	0.620599
0.289062	4.6875	0.622955
0.289062	4.72656	0.625271
0.289062	4.76562	0.627549
0.289062	4.80469	0.629789
0.289062	4.84375	0.631993
0.289062	4.88281	0.634162
0.289062	4.92188	0.636295
0.289062	4.96094	0.638394
0.289062	5	0.64046

0.296875	0	3.4437e-42
0.296875	0.0390625	7.81229e-42
0.296875	0.078125	2.07328e-41
0.296875	0.117188	6.43395e-41
0.296875	0.15625	2.38831e-40
0.296875	0.195312	1.09337e-39
0.296875	0.234375	6.47306e-39
0.296875	0.273438	5.26796e-38
0.296875	0.3125	6.60821e-37
0.296875	0.351562	1.38325e-35
0.296875	0.390625	5.96303e-34
0.296875	0.429688	5.98021e-32
0.296875	0.46875	2.81477e-29
0.296875	0.507812	3.09591e-17
0.296875	0.546875	8.62551e-17
0.296875	0.585938	1.29224e-16
0.296875	0.625	6.52361e-16
0.296875	0.664062	1.21886e-14
0.296875	0.703125	4.52193e-13
0.296875	0.742188	1.71368e-11
0.296875	0.78125	6.29213e-10
0.296875	0.820312	2.22722e-08
0.296875	0.859375	7.44158e-07
0.296875	0.898438	1.9862e-05
0.296875	0.9375	0.000192017
0.296875	0.976562	0.00076938
0.296875	1.01562	0.00211619
0.296875	1.05469	0.00454546
0.296875	1.09375	0.00883777
0.296875	1.13281	0.0153014
0.296875	1.17188	0.0234274
0.296875	1.21094	0.032701
0.296875	1.25	0.0428007
0.296875	1.28906	0.0536027
0.296875	1.32812	0.0649567
0.296875	1.36719	0.0767262
0.296875	1.40625	0.0888297
0.296875	1.44531	0.101185
0.296875	1.48438	0.1137
0.296875	1.52344	0.126289
0.296875	1.5625	0.138878
0.296875	1.60156	0.151401
0.296875	1.64062	0.16381
0.296875	1.67969	0.176064
0.296875	1.71875	0.188138
0.296875	1.75781	0.20001
0.296875	1.79688	0.21167
0.296875	1.83594	0.223109
0.296875	1.875	0.234323
0.296875	1.91406	0.245311
0.296875	1.95312	0.256071
0.296875	1.99219	0.266606
0.296875	2.03125	0.276918
0.296875	2.07031	0.287008
0.296875	2.10938	0.296879
0.296875	2.14844	0.306534
0.296875	2.1875	0.315972
0.296875	2.22656	0.325197
0.296875	2.26562	0.334207
0.296875	2.30469	0.343006
0.296875	2.34375	0.351594
0.296875	2.38281	0.359974
0.296875	2.42188	0.368147
0.296875	2.46094	0.376117
0.296875	2.5	0.383888
0.296875	2.53906	0.391463
0.296875	2.57812	0.398848
0.296875	2.61719	0.406046
0.296875	2.65625	0.413062
0.296875	2.69531	0.419902
0.296875	2.73438	0.42657
0.296875	2.77344	0.433072
0.296875	2.8125	0.439411
0.296875	2.85156	0.445594
0.296875	2.89062	0.451625
