0.164062	6.625	0.000321535
0.164062	6.6875	0.000322978
0.164062	6.75	0.000324474
0.164062	6.8125	0.000326053
0.164062	6.875	0.000327772
0.164062	6.9375	0.000329749
0.164062	7	0.000332259
0.164062	7.0625	0.000336073
0.164062	7.125	0.000343609
0.164062	7.1875	0.000362353
0.164062	7.25	0.000407912
0.164062	7.3125	0.000485442
0.164062	7.375	0.00057187
0.164062	7.4375	0.000653567
0.164062	7.5	0.000733186
0.164062	7.5625	0.000814309
0.164062	7.625	0.000898608
0.164062	7.6875	0.000986838
0.164062	7.75	0.00107942
0.164062	7.8125	0.00117662
0.164062	7.875	0.00127862
0.164062	7.9375	0.00138548
0.164062	8	0.00149726

0.171875	0	5.10487e-124
0.171875	0.0625	5.2154e-124
0.171875	0.125	5.34835e-124
0.171875	0.1875	5.5038e-124
0.171875	0.25	5.68501e-124
0.171875	0.3125	5.91113e-124
0.171875	0.375	6.23108e-124
0.171875	0.4375	6.86195e-124
0.171875	0.5	8.55304e-124
0.171875	0.5625	1.39767e-123
0.171875	0.625	4.5302e-123
0.171875	0.6875	2.63644e-122
0.171875	0.75	2.78518e-121
0.171875	0.8125	1.43047e-119
0.171875	0.875	4.80091e-17
0.171875	0.9375	4.80091e-17
0.171875	1	4.80091e-17
0.171875	1.0625	4.80091e-17
0.171875	1.125	4.80091e-17
0.171875	1.1875	4.80091e-17
0.171875	1.25	9.58086e-17
0.171875	1.3125	9.58086e-17
0.171875	1.375	9.58086e-17
0.171875	1.4375	1.43818e-16
0.171875	1.5	2.39626e-16
0.171875	1.5625	4.31243e-16
0.171875	1.625	1.06398e-12
0.171875	1.6875	9.3289e-09
0.171875	1.75	1.78562e-05
0.171875	1.8125	3.65762e-05
0.171875	1.875	4.90439e-05
0.171875	1.9375	6.07102e-05
0.171875	2	7.16521e-05
0.171875	2.0625	8.19356e-05
0.171875	2.125	9.16189e-05
0.171875	2.1875	0.000100754
0.171875	2.25	0.000109386
0.171875	2.3125	0.000117556
0.171875	2.375	0.000125301
0.171875	2.4375	0.000132653
0.171875	2.5	0.000139643
0.171875	2.5625	0.000146296
0.171875	2.625	0.000152638
0.171875	2.6875	0.000158689
0.171875	2.75	0.00016447
0.171875	2.8125	0.000169999
0.171875	2.875	0.000175292
0.171875	2.9375	0.000180365
0.171875	3	0.000185232
0.171875	3.0625	0.000189905
0.171875	3.125	0.000194396
0.171875	3.1875	0.000198715
0.171875	3.25	0.000202874
0.171875	3.3125	0.000206881
0.171875	3.375	0.000210745
0.171875	3.4375	0.000214473
0.171875	3.5	0.000218074
0.171875	3.5625	0.000221553
0.171875	3.625	0.000224918
0.171875	3.6875	0.000228175
0.171875	3.75	0.000231328
0.171875	3.8125	0.000234384
0.171875	3.875	0.000237346
0.171875	3.9375	0.000240221
0.171875	4	0.000243011
0.171875	4.0625	0.000245721
0.171875	4.125	0.000248356
0.171875	4.1875	0.000250917
0.171875	4.25	0.00025341
0.171875	4.3125	0.000255837
0.171875	4.375	0.000258201
0.171875	4.4375	0.000260504
0.171875	4.5	0.000262751
0.171875	4.5625	0.000264943
0.171875	4.625	0.000267082
0.171875	4.6875	0.000269172
0.171875	4.75	0.000271213
0.171875	4.8125	0.000273209
0.171875	4.875	0.000275162
0.171875	4.9375	0.000277073
0.171875	5	0.000278944
0.171875	5.0625	0.000280777
0.171875	5.125	0.000282574
0.171875	5.1875	0.000284337
0.171875	5.25	0.000286066
0.171875	5.3125	0.000287764
0.171875	5.375	0.000289432
0.171875	5.4375	0.000291071
0.171875	5.5	0.000292683
0.171875	5.5625	0.00029427
0.171875	5.625	0.000295832
0.171875	5.6875	0.000297371
0.171875	5.75	0.000298889
0.171875	5.8125	0.000300387
0.171875	5.875	0.000301866
0.171875	5.9375	0.000303327
0.171875	6	0.000304773
0.171875	6.0625	0.000306204
0.171875	6.125	0.000307622
0.171875	6.1875	0.000309029
0.171875	6.25	0.000310427
0.171875	6.3125	0.000311818
0.171875	6.375	0.000313203
0.171875	6.4375	0.000314586
0.171875	6.5	0.00031597
0.171875	6.5625	0.000317358
0.171875	6.625	0.000318755
0.171875	6.6875	0.000320168
0.171875	6.75	0.000321604
0.171875	6.8125	0.000323075
0.171875	6.875	0.000324599
0.171875	6.9375	0.000326203
0.171875	7	0.000327933
0.171875	7.0625	0.00032988
0.171875	7.125	0.000332232
0.171875	7.1875	0.000335453
0.171875	7.25	0.000340854
0.171875	7.3125	0.000352422
0.171875	7.375	0.000380755
0.171875	7.4375	0.000440594
0.171875	7.5	0.00052622
0.171875	7.5625	0.000615106
0.171875	7.625	0.000700788
0.171875	7.6875	0.000786575
0.171875	7.75	0.000875186
0.171875	7.8125	0.000967871
0.171875	7.875	0.0010652
0.171875	7.9375	0.00116746
0.171875	8	0.00127481

0.179688	0	5.10487e-124
0.179688	0.0625	5.21535e-124
0.179688	0.125	5.34822e-124
0.179688	0.1875	5.50272e-124
0.179688	0.25	5.68228e-124
0.179688	0.3125	5.90503e-124
0.179688	0.375	6.21892e-124
0.179688	0.4375	6.7424e-124
0.179688	0.5	8.11358e-124
0.179688	0.5625	1.23096e-123
0.179688	0.625	3.64736e-123
0.179688	0.6875	1.39926e-122
0.179688	0.75	1.14622e-121
0.179688	0.8125	1.92273e-120
0.179688	0.875	4.65179e-17
0.179688	0.9375	4.65179e-17
0.179688	1	4.65179e-17
0.179688	1.0625	4.65179e-17
0.179688	1.125	4.65179e-17
0.179688	1.1875	4.65179e-17
0.179688	1.25	4.65179e-17
0.179688	1.3125	9.32434e-17
0.179688	1.375	9.32434e-17
0.179688	1.4375	1.39761e-16
0.179688	1.5	1.86487e-16
0.179688	1.5625	2.7973e-16
0.179688	1.625	1.69278e-15
0.179688	1.6875	1.21888e-11
0.179688	1.75	8.16996e-08
0.179688	1.8125	2.49172e-05
0.179688	1.875	3.89488e-05
0.179688	1.9375	5.09327e-05
0.179688	2	6.21722e-05
0.179688	2.0625	7.27357e-05
0.179688	2.125	8.26829e-05
0.179688	2.1875	9.20667e-05
0.179688	2.25	0.000100934
0.179688	2.3125	0.000109327
0.179688	2.375	0.000117284
0.179688	2.4375	0.000124838
0.179688	2.5	0.000132018
0.179688	2.5625	0.000138854
0.179688	2.625	0.000145369
0.179688	2.6875	0.000151586
0.179688	2.75	0.000157526
0.179688	2.8125	0.000163207
0.179688	2.875	0.000168646
0.179688	2.9375	0.000173858
0.179688	3	0.000178859
0.179688	3.0625	0.000183661
0.179688	3.125	0.000188275
0.179688	3.1875	0.000192715
0.179688	3.25	0.000196988
0.179688	3.3125	0.000201106
0.179688	3.375	0.000205077
0.179688	3.4375	0.000208908
0.179688	3.5	0.000212609
0.179688	3.5625	0.000216185
0.179688	3.625	0.000219643
0.179688	3.6875	0.00022299
0.179688	3.75	0.000226231
0.179688	3.8125	0.000229371
0.179688	3.875	0.000232416
0.179688	3.9375	0.000235371
0.179688	4	0.000238239
0.179688	4.0625	0.000241025
0.179688	4.125	0.000243733
0.179688	4.1875	0.000246366
0.179688	4.25	0.000248928
0.179688	4.3125	0.000251422
0.179688	4.375	0.000253852
0.179688	4.4375	0.00025622
0.179688	4.5	0.000258529
0.179688	4.5625	0.000260782
0.179688	4.625	0.000262981
0.179688	4.6875	0.000265129
0.179688	4.75	0.000267227
0.179688	4.8125	0.000269279
0.179688	4.875	0.000271286
0.179688	4.9375	0.00027325
0.179688	5	0.000275173
0.179688	5.0625	0.000277057
0.179688	5.125	0.000278903
0.179688	5.1875	0.000280714
0.179688	5.25	0.00028249
0.179688	5.3125	0.000284234
0.179688	5.375	0.000285947
0.179688	5.4375	0.000287631
0.179688	5.5	0.000289286
0.179688	5.5625	0.000290915
0.179688	5.625	0.000292519
0.179688	5.6875	0.000294098
0.179688	5.75	0.000295655
0.179688	5.8125	0.000297191
0.179688	5.875	0.000298707
0.179688	5.9375	0.000300205
0.179688	6	0.000301685
0.179688	6.0625	0.00030315
0.179688	6.125	0.0003046
0.179688	6.1875	0.000306038
0.179688	6.25	0.000307465
0.179688	6.3125	0.000308882
0.179688	6.375	0.000310292
0.179688	6.4375	0.000311696
0.179688	6.5	0.000313098
0.179688	6.5625	0.000314499
0.179688	6.625	0.000315904
0.179688	6.6875	0.000317315
0.179688	6.75	0.000318737
0.179688	6.8125	0.000320178
0.179688	6.875	0.000321644
0.179688	6.9375	0.000323148
0.179688	7	0.000324705
0.179688	7.0625	0.00032634
0.179688	7.125	0.000328094
0.179688	7.1875	0.000330036
0.179688	7.25	0.000332302
0.179688	7.3125	0.00033519
0.179688	7.375	0.000339442
0.179688	7.4375	0.000347147
0.179688	7.5	0.000364215
0.179688	7.5625	0.000403594
0.179688	7.625	0.000475978
0.179688	7.6875	0.000568216
0.179688	7.75	0.000661873
0.179688	7.8125	0.000754343
0.179688	7.875	0.000848686
0.179688	7.9375	0.000947002
0.179688	8	0.00105024

0.1875	0	5.10487e-124
0.1875	0.0625	5.21533e-124
0.1875	0.125	5.3477e-124
0.1875	0.1875	5.5022e-124
0.1875	0.25	5.68129e-124
0.1875	0.3125	5.89571e-124
0.1875	0.375	6.18585e-124
0.1875	0.4375	6.66651e-124
0.1875	0.5	7.7726e-124
0.1875	0.5625	1.11014e-123
0.1875	0.625	2.28971e-123
0.1875	0.6875	9.1072e-123
0.1875	0.75	5.79835e-122
0.1875	0.8125	6.28825e-121
0.1875	0.875	4.52521e-17
0.1875	0.9375	4.52521e-17
0.1875	1	4.52521e-17
0.1875	1.0625	4.52521e-17
0.1875	1.125	4.52521e-17
0.1875	1.1875	4.52521e-17
0.1875	1.25	4.52521e-17
0.1875	1.3125	9.07098e-17
0.1875	1.375	9.07098e-17
0.1875	1.4375	9.07098e-17
0.1875	1.5	1.35962e-16
0.1875	1.5625	1.8142e-16
0.1875	1.625	3.17382e-16
0.1875	1.6875	1.66581e-14
0.1875	1.75	9.32558e-11
0.1875	1.8125	4.72075e-07
0.1875	1.875	2.8113e-05
0.1875	1.9375	4.075e-05
0.1875	2	5.22994e-05
0.1875	2.0625	6.31541e-05
0.1875	2.125	7.33756e-05
0.1875	2.1875	8.30185e-05
0.1875	2.25	9.2131e-05
0.1875	2.3125	0.000100756
0.1875	2.375	0.000108933
0.1875	2.4375	0.000116695
0.1875	2.5	0.000124075
0.1875	2.5625	0.0001311
0.1875	2.625	0.000137796
0.1875	2.6875	0.000144186
0.1875	2.75	0.00015029
0.1875	2.8125	0.000156129
0.1875	2.875	0.000161719
0.1875	2.9375	0.000167077
0.1875	3	0.000172216
0.1875	3.0625	0.000177152
0.1875	3.125	0.000181895
0.1875	3.1875	0.000186458
0.1875	3.25	0.000190851
0.1875	3.3125	0.000195084
0.1875	3.375	0.000199166
0.1875	3.4375	0.000203105
0.1875	3.5	0.000206908
0.1875	3.5625	0.000210585
0.1875	3.625	0.00021414
0.1875	3.6875	0.000217581
0.1875	3.75	0.000220912
0.1875	3.8125	0.000224141
0.1875	3.875	0.000227272
0.1875	3.9375	0.000230309
0.1875	4	0.000233257
0.1875	4.0625	0.000236122
0.1875	4.125	0.000238905
0.1875	4.1875	0.000241613
0.1875	4.25	0.000244247
0.1875	4.3125	0.000246811
0.1875	4.375	0.000249309
0.1875	4.4375	0.000251744
0.1875	4.5	0.000254118
0.1875	4.5625	0.000256434
0.1875	4.625	0.000258695
0.1875	4.6875	0.000260902
0.1875	4.75	0.00026306
0.1875	4.8125	0.000265169
0.1875	4.875	0.000267232
0.1875	4.9375	0.00026925
0.1875	5	0.000271227
0.1875	5.0625	0.000273163
0.1875	5.125	0.00027506
0.1875	5.1875	0.000276921
0.1875	5.25	0.000278747
0.1875	5.3125	0.000280538
0.1875	5.375	0.000282298
0.1875	5.4375	0.000284028
0.1875	5.5	0.000285728
0.1875	5.5625	0.0002874
0.1875	5.625	0.000289047
0.1875	5.6875	0.000290668
0.1875	5.75	0.000292266
0.1875	5.8125	0.000293842
0.1875	5.875	0.000295396
0.1875	5.9375	0.000296932
0.1875	6	0.000298449
0.1875	6.0625	0.000299949
0.1875	6.125	0.000301434
0.1875	6.1875	0.000302905
0.1875	6.25	0.000304363
0.1875	6.3125	0.000305811
0.1875	6.375	0.000307249
0.1875	6.4375	0.00030868
0.1875	6.5	0.000310105
0.1875	6.5625	0.000311527
0.1875	6.625	0.000312948
0.1875	6.6875	0.000314371
0.1875	6.75	0.0003158
0.1875	6.8125	0.000317238
0.1875	6.875	0.000318691
0.1875	6.9375	0.000320164
0.1875	7	0.000321666
0.1875	7.0625	0.000323209
0.1875	7.125	0.000324807
0.1875	7.1875	0.000326483
0.1875	7.25	0.000328273
0.1875	7.3125	0.000330235
0.1875	7.375	0.000332473
0.1875	7.4375	0.000335192
0.1875	7.5	0.000338852
0.1875	7.5625	0.000344604
0.1875	7.625	0.000355589
0.1875	7.6875	0.000379874
0.1875	7.75	0.00043152
0.1875	7.8125	0.000515729
0.1875	7.875	0.000615715
0.1875	7.9375	0.000717331
0.1875	8	0.000819791

0.195312	0	5.10487e-124
0.195312	0.0625	5.21527e-124
0.195312	0.125	5.34716e-124
0.195312	0.1875	5.50172e-124
0.195312	0.25	5.67779e-124
0.195312	0.3125	5.89042e-124
0.195312	0.375	6.1635e-124
0.195312	0.4375	6.58419e-124
0.195312	0.5	7.38801e-124
0.195312	0.5625	9.69378e-124
0.195312	0.625	1.72793e-123
0.195312	0.6875	5.14379e-123
0.195312	0.75	3.01525e-122
0.195312	0.8125	2.56127e-121
0.195312	0.875	5.43369e-120
0.195312	0.9375	4.40021e-17
0.195312	1	4.40021e-17
0.195312	1.0625	4.40021e-17
0.195312	1.125	4.40021e-17
0.195312	1.1875	4.40021e-17
0.195312	1.25	4.40021e-17
0.195312	1.3125	4.40021e-17
0.195312	1.375	8.82079e-17
0.195312	1.4375	8.82079e-17
0.195312	1.5	1.3221e-16
0.195312	1.5625	1.3221e-16
0.195312	1.625	2.20418e-16
0.195312	1.6875	3.52628e-16
0.195312	1.75	1.12051e-13
0.195312	1.8125	4.83807e-10
0.195312	1.875	1.77102e-06
0.195312	1.9375	3.00302e-05
0.195312	2	4.20164e-05
0.195312	2.0625	5.31742e-05
0.195312	2.125	6.36813e-05
0.195312	2.1875	7.35936e-05
0.195312	2.25	8.29609e-05
0.195312	2.3125	9.18274e-05
0.195312	2.375	0.000100233
0.195312	2.4375	0.000108213
0.195312	2.5	0.000115799
0.195312	2.5625	0.000123021
0.195312	2.625	0.000129905
0.195312	2.6875	0.000136474
0.195312	2.75	0.00014275
0.195312	2.8125	0.000148753
0.195312	2.875	0.0001545
0.195312	2.9375	0.000160008
0.195312	3	0.000165293
0.195312	3.0625	0.000170367
0.195312	3.125	0.000175244
0.195312	3.1875	0.000179936
0.195312	3.25	0.000184453
0.195312	3.3125	0.000188805
0.195312	3.375	0.000193002
0.195312	3.4375	0.000197052
0.195312	3.5	0.000200963
0.195312	3.5625	0.000204743
0.195312	3.625	0.000208399
0.195312	3.6875	0.000211937
0.195312	3.75	0.000215363
0.195312	3.8125	0.000218683
0.195312	3.875	0.000221902
0.195312	3.9375	0.000225026
0.195312	4	0.000228058
0.195312	4.0625	0.000231003
0.195312	4.125	0.000233866
0.195312	4.1875	0.000236649
0.195312	4.25	0.000239358
0.195312	4.3125	0.000241995
0.195312	4.375	0.000244564
0.195312	4.4375	0.000247067
0.195312	4.5	0.000249508
0.195312	4.5625	0.00025189
0.195312	4.625	0.000254214
0.195312	4.6875	0.000256485
0.195312	4.75	0.000258703
0.195312	4.8125	0.000260871
0.195312	4.875	0.000262992
0.195312	4.9375	0.000265067
0.195312	5	0.000267099
0.195312	5.0625	0.000269089
0.195312	5.125	0.00027104
0.195312	5.1875	0.000272952
0.195312	5.25	0.000274828
0.195312	5.3125	0.00027667
0.195312	5.375	0.000278478
0.195312	5.4375	0.000280255
0.195312	5.5	0.000282001
0.195312	5.5625	0.000283719
0.195312	5.625	0.00028541
0.195312	5.6875	0.000287075
0.195312	5.75	0.000288715
0.195312	5.8125	0.000290332
0.195312	5.875	0.000291927
0.195312	5.9375	0.000293502
0.195312	6	0.000295058
0.195312	6.0625	0.000296596
0.195312	6.125	0.000298117
0.195312	6.1875	0.000299623
0.195312	6.25	0.000301116
0.195312	6.3125	0.000302596
0.195312	6.375	0.000304065
0.195312	6.4375	0.000305526
0.195312	6.5	0.000306979
0.195312	6.5625	0.000308427
0.195312	6.625	0.000309871
0.195312	6.6875	0.000311315
0.195312	6.75	0.00031276
0.195312	6.8125	0.00031421
0.195312	6.875	0.000315668
0.195312	6.9375	0.000317139
0.195312	7	0.000318627
0.195312	7.0625	0.00032014
0.195312	7.125	0.000321686
0.195312	7.1875	0.000323276
0.195312	7.25	0.000324925
0.195312	7.3125	0.000326655
0.195312	7.375	0.0003285
0.195312	7.4375	0.000330509
0.195312	7.5	0.000332769
0.195312	7.5625	0.000335437
0.195312	7.625	0.000338826
0.195312	7.6875	0.000343645
0.195312	7.75	0.000351665
0.195312	7.8125	0.000367484
0.195312	7.875	0.000401526
0.195312	7.9375	0.000467636
0.195312	8	0.000565164

0.203125	0	5.10487e-124
0.203125	0.0625	5.21523e-124
0.203125	0.125	5.34704e-124
0.203125	0.1875	5.50131e-124
0.203125	0.25	5.67541e-124
0.203125	0.3125	5.88276e-124
0.203125	0.375	6.15199e-124
0.203125	0.4375	6.51799e-124
0.203125	0.5	7.20332e-124
0.203125	0.5625	9.06148e-124
0.203125	0.625	1.49325e-123
0.203125	0.6875	4.12696e-123
0.203125	0.75	1.59875e-122
0.203125	0.8125	1.05951e-121
0.203125	0.875	1.41619e-120
0.203125	0.9375	4.27679e-17
0.203125	1	4.27679e-17
0.203125	1.0625	4.27679e-17
0.203125	1.125	4.27679e-17
0.203125	1.1875	4.27679e-17
0.203125	1.25	4.27679e-17
0.203125	1.3125	4.27679e-17
0.203125	1.375	4.27679e-17
0.203125	1.4375	8.57376e-17
0.203125	1.5	8.57376e-17
0.203125	1.5625	1.28506e-16
0.203125	1.625	1.71274e-16
0.203125	1.6875	2.14041e-16
0.203125	1.75	3.85517e-16
0.203125	1.8125	5.12446e-13
0.203125	1.875	1.72777e-09
0.203125	1.9375	4.28628e-06
0.203125	2	3.12501e-05
0.203125	2.0625	4.27789e-05
0.203125	2.125	5.35831e-05
0.203125	2.1875	6.37758e-05
0.203125	2.25	7.34081e-05
0.203125	2.3125	8.25256e-05
0.203125	2.375	9.11691e-05
0.203125	2.4375	9.93752e-05
0.203125	2.5	0.000107177
0.203125	2.5625	0.000114604
0.203125	2.625	0.000121683
0.203125	2.6875	0.000128438
0.203125	2.75	0.000134892
0.203125	2.8125	0.000141065
0.203125	2.875	0.000146976
0.203125	2.9375	0.000152641
0.203125	3	0.000158076
0.203125	3.0625	0.000163295
0.203125	3.125	0.000168311
0.203125	3.1875	0.000173136
0.203125	3.25	0.000177781
0.203125	3.3125	0.000182258
0.203125	3.375	0.000186574
0.203125	3.4375	0.00019074
0.203125	3.5	0.000194763
0.203125	3.5625	0.000198651
0.203125	3.625	0.000202411
0.203125	3.6875	0.00020605
0.203125	3.75	0.000209574
0.203125	3.8125	0.000212988
0.203125	3.875	0.000216299
0.203125	3.9375	0.000219512
0.203125	4	0.000222631
0.203125	4.0625	0.00022566
0.203125	4.125	0.000228604
0.203125	4.1875	0.000231468
0.203125	4.25	0.000234254
0.203125	4.3125	0.000236966
0.203125	4.375	0.000239608
0.203125	4.4375	0.000242183
0.203125	4.5	0.000244693
0.203125	4.5625	0.000247142
0.203125	4.625	0.000249533
0.203125	4.6875	0.000251868
0.203125	4.75	0.000254149
0.203125	4.8125	0.000256379
0.203125	4.875	0.000258559
0.203125	4.9375	0.000260693
0.203125	5	0.000262782
0.203125	5.0625	0.000264829
0.203125	5.125	0.000266834
0.203125	5.1875	0.0002688
0.203125	5.25	0.000270728
0.203125	5.3125	0.000272621
0.203125	5.375	0.00027448
0.203125	5.4375	0.000276305
0.203125	5.5	0.0002781
0.203125	5.5625	0.000279865
0.203125	5.625	0.000281602
0.203125	5.6875	0.000283312
0.203125	5.75	0.000284996
0.203125	5.8125	0.000286656
0.203125	5.875	0.000288294
0.203125	5.9375	0.00028991
0.203125	6	0.000291506
0.203125	6.0625	0.000293083
0.203125	6.125	0.000294643
0.203125	6.1875	0.000296186
0.203125	6.25	0.000297715
0.203125	6.3125	0.00029923
0.203125	6.375	0.000300734
0.203125	6.4375	0.000302227
0.203125	6.5	0.000303711
0.203125	6.5625	0.000305189
0.203125	6.625	0.000306661
0.203125	6.6875	0.00030813
0.203125	6.75	0.000309599
0.203125	6.8125	0.000311069
0.203125	6.875	0.000312543
0.203125	6.9375	0.000314026
0.203125	7	0.00031552
0.203125	7.0625	0.000317031
0.203125	7.125	0.000318564
0.203125	7.1875	0.000320126
0.203125	7.25	0.000321726
0.203125	7.3125	0.000323376
0.203125	7.375	0.000325092
0.203125	7.4375	0.000326895
0.203125	7.5	0.000328819
0.203125	7.5625	0.000330911
0.203125	7.625	0.000333247
0.203125	7.6875	0.000335961
0.203125	7.75	0.000339298
0.203125	7.8125	0.000343759
0.203125	7.875	0.000350488
0.203125	7.9375	0.000362293
0.203125	8	0.000385982

0.210938	0	5.10487e-124
0.210938	0.0625	5.21526e-124
0.210938	0.125	5.34664e-124
0.210938	0.1875	5.50039e-124
0.210938	0.25	5.67473e-124
0.210938	0.3125	5.87968e-124
0.210938	0.375	6.134e-124
0.210938	0.4375	6.47303e-124
0.210938	0.5	7.14992e-124
0.210938	0.5625	8.56726e-124
0.210938	0.625	1.2307e-123
0.210938	0.6875	2.88616e-123
0.210938	0.75	1.02721e-122
0.210938	0.8125	4.41797e-122
0.210938	0.875	4.65542e-121
0.210938	0.9375	1.24205e-119
0.210938	1	4.15496e-17
0.210938	1.0625	4.15496e-17
0.210938	1.125	4.15496e-17
0.210938	1.1875	4.15496e-17
0.210938	1.25	4.15496e-17
0.210938	1.3125	4.15496e-17
0.210938	1.375	4.15496e-17
0.210938	1.4375	8.3299e-17
0.210938	1.5	8.3299e-17
0.210938	1.5625	8.3299e-17
0.210938	1.625	1.24849e-16
0.210938	1.6875	1.66398e-16
0.210938	1.75	2.49697e-16
0.210938	1.8125	6.02984e-16
0.210938	1.875	1.62399e-12
0.210938	1.9375	4.31059e-09
0.210938	2	7.07396e-06
0.210938	2.0625	3.19131e-05
0.210938	2.125	4.30634e-05
0.210938	2.1875	5.35479e-05
0.210938	2.25	6.3456e-05
0.210938	2.3125	7.28347e-05
0.210938	2.375	8.17258e-05
0.210938	2.4375	9.01671e-05
0.210938	2.5	9.81924e-05
0.210938	2.5625	0.000105832
0.210938	2.625	0.000113114
0.210938	2.6875	0.000120064
0.210938	2.75	0.000126703
0.210938	2.8125	0.000133054
0.210938	2.875	0.000139134
0.210938	2.9375	0.000144962
0.210938	3	0.000150553
0.210938	3.0625	0.000155922
0.210938	3.125	0.000161082
0.210938	3.1875	0.000166046
0.210938	3.25	0.000170826
0.210938	3.3125	0.000175431
0.210938	3.375	0.000179871
0.210938	3.4375	0.000184157
0.210938	3.5	0.000188296
0.210938	3.5625	0.000192296
0.210938	3.625	0.000196164
0.210938	3.6875	0.000199908
0.210938	3.75	0.000203533
0.210938	3.8125	0.000207046
0.210938	3.875	0.000210453
0.210938	3.9375	0.000213758
0.210938	4	0.000216966
0.210938	4.0625	0.000220083
0.210938	4.125	0.000223112
0.210938	4.1875	0.000226058
0.210938	4.25	0.000228924
0.210938	4.3125	0.000231714
0.210938	4.375	0.000234432
0.210938	4.4375	0.000237081
0.210938	4.5	0.000239663
0.210938	4.5625	0.000242183
0.210938	4.625	0.000244642
0.210938	4.6875	0.000247043
0.210938	4.75	0.000249389
0.210938	4.8125	0.000251683
0.210938	4.875	0.000253926
0.210938	4.9375	0.000256121
0.210938	5	0.000258269
0.210938	5.0625	0.000260373
0.210938	5.125	0.000262435
0.210938	5.1875	0.000264457
0.210938	5.25	0.000266439
0.210938	5.3125	0.000268385
0.210938	5.375	0.000270296
0.210938	5.4375	0.000272172
0.210938	5.5	0.000274017
0.210938	5.5625	0.000275831
0.210938	5.625	0.000277615
0.210938	5.6875	0.000279372
0.210938	5.75	0.000281102
0.210938	5.8125	0.000282807
0.210938	5.875	0.000284489
0.210938	5.9375	0.000286148
0.210938	6	0.000287786
0.210938	6.0625	0.000289404
0.210938	6.125	0.000291004
0.210938	6.1875	0.000292587
0.210938	6.25	0.000294154
0.210938	6.3125	0.000295707
0.210938	6.375	0.000297247
0.210938	6.4375	0.000298776
0.210938	6.5	0.000300294
0.210938	6.5625	0.000301805
0.210938	6.625	0.000303309
0.210938	6.6875	0.000304808
0.210938	6.75	0.000306305
0.210938	6.8125	0.000307801
0.210938	6.875	0.000309299
0.210938	6.9375	0.000310803
0.210938	7	0.000312314
0.210938	7.0625	0.000313838
0.210938	7.125	0.000315377
0.210938	7.1875	0.000316939
0.210938	7.25	0.000318528
0.210938	7.3125	0.000320153
0.210938	7.375	0.000321823
0.210938	7.4375	0.000323553
0.210938	7.5	0.000325359
0.210938	7.5625	0.000327265
0.210938	7.625	0.000329305
0.210938	7.6875	0.000331529
0.210938	7.75	0.000334013
0.210938	7.8125	0.000336884
0.210938	7.875	0.000340362
0.210938	7.9375	0.000344873
0.210938	8	0.000351305

0.21875	0	5.10487e-124
0.21875	0.0625	5.21525e-124
0.21875	0.125	5.34655e-124
0.21875	0.1875	5.499e-124
0.21875	0.25	5.67228e-124
0.21875	0.3125	5.87432e-124
0.21875	0.375	6.12917e-124
0.21875	0.4375	6.46014e-124
0.21875	0.5	6.96219e-124
0.21875	0.5625	7.99278e-124
0.21875	0.625	1.10502e-123
0.21875	0.6875	2.14631e-123
0.21875	0.75	5.80214e-123
0.21875	0.8125	2.77977e-122
0.21875	0.875	1.89727e-121
0.21875	0.9375	2.08505e-120
0.21875	1	4.03471e-17
0.21875	1.0625	4.03471e-17
0.21875	1.125	4.03471e-17
0.21875	1.1875	4.03471e-17
0.21875	1.25	4.03471e-17
0.21875	1.3125	4.03471e-17
0.21875	1.375	4.03471e-17
0.21875	1.4375	4.03471e-17
0.21875	1.5	8.06942e-17
0.21875	1.5625	8.06942e-17
0.21875	1.625	8.06942e-17
0.21875	1.6875	1.21239e-16
0.21875	1.75	1.61586e-16
0.21875	1.8125	2.4228e-16
0.21875	1.875	1.6421e-15
0.21875	1.9375	3.62686e-12
0.21875	2	7.62368e-09
0.21875	2.0625	8.80308e-06
0.21875	2.125	3.20704e-05
0.21875	2.1875	4.28919e-05
0.21875	2.25	5.30871e-05
0.21875	2.3125	6.27375e-05
0.21875	2.375	7.18864e-05
0.21875	2.4375	8.05724e-05
0.21875	2.5	8.88304e-05
0.21875	2.5625	9.66918e-05
0.21875	2.625	0.000104185
0.21875	2.6875	0.000111336
0.21875	2.75	0.000118169
0.21875	2.8125	0.000124704
0.21875	2.875	0.000130961
0.21875	2.9375	0.000136958
0.21875	3	0.000142711
0.21875	3.0625	0.000148236
0.21875	3.125	0.000153546
0.21875	3.1875	0.000158655
0.21875	3.25	0.000163573
0.21875	3.3125	0.000168312
0.21875	3.375	0.000172882
0.21875	3.4375	0.000177292
0.21875	3.5	0.000181551
0.21875	3.5625	0.000185667
0.21875	3.625	0.000189648
0.21875	3.6875	0.000193501
0.21875	3.75	0.000197231
0.21875	3.8125	0.000200847
0.21875	3.875	0.000204352
0.21875	3.9375	0.000207753
0.21875	4	0.000211055
0.21875	4.0625	0.000214262
0.21875	4.125	0.000217379
0.21875	4.1875	0.00022041
0.21875	4.25	0.000223359
0.21875	4.3125	0.00022623
0.21875	4.375	0.000229027
0.21875	4.4375	0.000231752
0.21875	4.5	0.00023441
0.21875	4.5625	0.000237002
0.21875	4.625	0.000239532
0.21875	4.6875	0.000242003
0.21875	4.75	0.000244416
0.21875	4.8125	0.000246776
0.21875	4.875	0.000249083
