0.21875	0.828125	3.48582
0.21875	0.84375	3.42981
0.21875	0.859375	3.37615
0.21875	0.875	3.32472
0.21875	0.890625	3.27539
0.21875	0.90625	3.22807
0.21875	0.921875	3.18264
0.21875	0.9375	3.139
0.21875	0.953125	3.09706
0.21875	0.96875	3.05674
0.21875	0.984375	3.01795
0.21875	1	2.98062

0.234375	0	0.997085
0.234375	0.015625	1.03967
0.234375	0.03125	1.08519
0.234375	0.046875	1.13385
0.234375	0.0625	1.1859
0.234375	0.078125	1.2416
0.234375	0.09375	1.30124
0.234375	0.109375	1.36514
0.234375	0.125	1.43364
0.234375	0.140625	1.50713
0.234375	0.15625	1.58601
0.234375	0.171875	1.67076
0.234375	0.1875	1.76187
0.234375	0.203125	1.85991
0.234375	0.21875	1.96549
0.234375	0.234375	2.07932
0.234375	0.25	2.20215
0.234375	0.265625	2.33484
0.234375	0.28125	2.47834
0.234375	0.296875	2.63371
0.234375	0.3125	2.80214
0.234375	0.328125	2.98497
0.234375	0.34375	3.18372
0.234375	0.359375	3.40008
0.234375	0.375	3.636
0.234375	0.390625	3.89365
0.234375	0.40625	4.17554
0.234375	0.421875	4.48452
0.234375	0.4375	4.82386
0.234375	0.453125	5.19733
0.234375	0.46875	5.60928
0.234375	0.484375	5.6912
0.234375	0.5	5.53111
0.234375	0.515625	5.37882
0.234375	0.53125	5.23401
0.234375	0.546875	5.09635
0.234375	0.5625	4.96551
0.234375	0.578125	4.84113
0.234375	0.59375	4.72288
0.234375	0.609375	4.61043
0.234375	0.625	4.50348
0.234375	0.640625	4.40171
0.234375	0.65625	4.30483
0.234375	0.671875	4.21258
0.234375	0.6875	4.12468
0.234375	0.703125	4.04091
0.234375	0.71875	3.96101
0.234375	0.734375	3.88477
0.234375	0.75	3.81199
0.234375	0.765625	3.74248
0.234375	0.78125	3.67604
0.234375	0.796875	3.61251
0.234375	0.8125	3.55173
0.234375	0.828125	3.49355
0.234375	0.84375	3.43782
0.234375	0.859375	3.38442
0.234375	0.875	3.33322
0.234375	0.890625	3.2841
0.234375	0.90625	3.23696
0.234375	0.921875	3.19168
0.234375	0.9375	3.14818
0.234375	0.953125	3.10636
0.234375	0.96875	3.06614
0.234375	0.984375	3.02744
0.234375	1	2.99018

0.25	0	0.998136
0.25	0.015625	1.04101
0.25	0.03125	1.08684
0.25	0.046875	1.13583
0.25	0.0625	1.18823
0.25	0.078125	1.2443
0.25	0.09375	1.30434
0.25	0.109375	1.36867
0.25	0.125	1.43762
0.25	0.140625	1.51159
0.25	0.15625	1.59099
0.25	0.171875	1.67628
0.25	0.1875	1.76799
0.25	0.203125	1.86666
0.25	0.21875	1.97293
0.25	0.234375	2.08749
0.25	0.25	2.21111
0.25	0.265625	2.34464
0.25	0.28125	2.48905
0.25	0.296875	2.6454
0.25	0.3125	2.8149
0.25	0.328125	2.99889
0.25	0.34375	3.19888
0.25	0.359375	3.41661
0.25	0.375	3.65399
0.25	0.390625	3.91325
0.25	0.40625	4.19689
0.25	0.421875	4.50779
0.25	0.4375	4.84923
0.25	0.453125	5.225
0.25	0.46875	5.63948
0.25	0.484375	5.66697
0.25	0.5	5.51033
0.25	0.515625	5.36115
0.25	0.53125	5.21915
0.25	0.546875	5.08401
0.25	0.5625	4.95543
0.25	0.578125	4.83308
0.25	0.59375	4.71667
0.25	0.609375	4.60587
0.25	0.625	4.5004
0.25	0.640625	4.39996
0.25	0.65625	4.30428
0.25	0.671875	4.21311
0.25	0.6875	4.12619
0.25	0.703125	4.04329
0.25	0.71875	3.96418
0.25	0.734375	3.88865
0.25	0.75	3.81651
0.25	0.765625	3.74756
0.25	0.78125	3.68164
0.25	0.796875	3.61858
0.25	0.8125	3.55821
0.25	0.828125	3.5004
0.25	0.84375	3.44501
0.25	0.859375	3.39191
0.25	0.875	3.34097
0.25	0.890625	3.29209
0.25	0.90625	3.24516
0.25	0.921875	3.20007
0.25	0.9375	3.15673
0.25	0.953125	3.11506
0.25	0.96875	3.07497
0.25	0.984375	3.03638
0.25	1	2.99922

0.265625	0	0.999342
0.265625	0.015625	1.04252
0.265625	0.03125	1.08865
0.265625	0.046875	1.13798
0.265625	0.0625	1.19073
0.265625	0.078125	1.24719
0.265625	0.09375	1.30763
0.265625	0.109375	1.37239
0.265625	0.125	1.4418
0.265625	0.140625	1.51626
0.265625	0.15625	1.59618
0.265625	0.171875	1.68204
0.265625	0.1875	1.77434
0.265625	0.203125	1.87366
0.265625	0.21875	1.98062
0.265625	0.234375	2.09592
0.265625	0.25	2.22034
0.265625	0.265625	2.35473
0.265625	0.28125	2.50007
0.265625	0.296875	2.65742
0.265625	0.3125	2.82799
0.265625	0.328125	3.01315
0.265625	0.34375	3.21441
0.265625	0.359375	3.43351
0.265625	0.375	3.67239
0.265625	0.390625	3.93327
0.265625	0.40625	4.21869
0.265625	0.421875	4.53152
0.265625	0.4375	4.87508
0.265625	0.453125	5.25319
0.265625	0.46875	5.67023
0.265625	0.484375	5.63985
0.265625	0.5	5.48682
0.265625	0.515625	5.3409
0.265625	0.53125	5.20183
0.265625	0.546875	5.06935
0.265625	0.5625	4.94316
0.265625	0.578125	4.82297
0.265625	0.59375	4.7085
0.265625	0.609375	4.59946
0.265625	0.625	4.49557
0.265625	0.640625	4.39657
0.265625	0.65625	4.30218
0.265625	0.671875	4.21217
0.265625	0.6875	4.1263
0.265625	0.703125	4.04435
0.265625	0.71875	3.9661
0.265625	0.734375	3.89134
0.265625	0.75	3.8199
0.265625	0.765625	3.75159
0.265625	0.78125	3.68623
0.265625	0.796875	3.62368
0.265625	0.8125	3.56378
0.265625	0.828125	3.50639
0.265625	0.84375	3.45137
0.265625	0.859375	3.3986
0.265625	0.875	3.34797
0.265625	0.890625	3.29936
0.265625	0.90625	3.25267
0.265625	0.921875	3.20781
0.265625	0.9375	3.16466
0.265625	0.953125	3.12317
0.265625	0.96875	3.08323
0.265625	0.984375	3.04478
0.265625	1	3.00773

0.28125	0	1.0007
0.28125	0.015625	1.04418
0.28125	0.03125	1.09064
0.28125	0.046875	1.1403
0.28125	0.0625	1.19342
0.28125	0.078125	1.25026
0.28125	0.09375	1.31111
0.28125	0.109375	1.3763
0.28125	0.125	1.44618
0.28125	0.140625	1.52114
0.28125	0.15625	1.60159
0.28125	0.171875	1.68802
0.28125	0.1875	1.78093
0.28125	0.203125	1.88091
0.28125	0.21875	1.98857
0.28125	0.234375	2.10462
0.28125	0.25	2.22985
0.28125	0.265625	2.36511
0.28125	0.28125	2.51138
0.28125	0.296875	2.66975
0.28125	0.3125	2.84142
0.28125	0.328125	3.02776
0.28125	0.34375	3.2303
0.28125	0.359375	3.45079
0.28125	0.375	3.69118
0.28125	0.390625	3.95371
0.28125	0.40625	4.24092
0.28125	0.421875	4.55572
0.28125	0.4375	4.90143
0.28125	0.453125	5.2819
0.28125	0.46875	5.70153
0.28125	0.484375	5.60998
0.28125	0.5	5.4607
0.28125	0.515625	5.31817
0.28125	0.53125	5.18217
0.28125	0.546875	5.05246
0.28125	0.5625	4.92878
0.28125	0.578125	4.81087
0.28125	0.59375	4.69845
0.28125	0.609375	4.59127
0.28125	0.625	4.48906
0.28125	0.640625	4.39157
0.28125	0.65625	4.29856
0.28125	0.671875	4.2098
0.28125	0.6875	4.12505
0.28125	0.703125	4.04412
0.28125	0.71875	3.96679
0.28125	0.734375	3.89287
0.28125	0.75	3.82219
0.28125	0.765625	3.75456
0.28125	0.78125	3.68983
0.28125	0.796875	3.62784
0.28125	0.8125	3.56844
0.28125	0.828125	3.51151
0.28125	0.84375	3.45691
0.28125	0.859375	3.40452
0.28125	0.875	3.35423
0.28125	0.890625	3.30593
0.28125	0.90625	3.25951
0.28125	0.921875	3.21489
0.28125	0.9375	3.17197
0.28125	0.953125	3.13068
0.28125	0.96875	3.09092
0.28125	0.984375	3.05263
0.28125	1	3.01573

0.296875	0	1.00222
0.296875	0.015625	1.046
0.296875	0.03125	1.09278
0.296875	0.046875	1.14279
0.296875	0.0625	1.19628
0.296875	0.078125	1.25351
0.296875	0.09375	1.31478
0.296875	0.109375	1.38041
0.296875	0.125	1.45077
0.296875	0.140625	1.52623
0.296875	0.15625	1.60722
0.296875	0.171875	1.69423
0.296875	0.1875	1.78776
0.296875	0.203125	1.8884
0.296875	0.21875	1.99677
0.296875	0.234375	2.11359
0.296875	0.25	2.23963
0.296875	0.265625	2.37578
0.296875	0.28125	2.523
0.296875	0.296875	2.68239
0.296875	0.3125	2.85517
0.296875	0.328125	3.04271
0.296875	0.34375	3.24655
0.296875	0.359375	3.46845
0.296875	0.375	3.71037
0.296875	0.390625	3.97457
0.296875	0.40625	4.2636
0.296875	0.421875	4.58038
0.296875	0.4375	4.92827
0.296875	0.453125	5.31113
0.296875	0.46875	5.72932
0.296875	0.484375	5.57754
0.296875	0.5	5.43211
0.296875	0.515625	5.29309
0.296875	0.53125	5.16027
0.296875	0.546875	5.03345
0.296875	0.5625	4.91238
0.296875	0.578125	4.79684
0.296875	0.59375	4.68658
0.296875	0.609375	4.58134
0.296875	0.625	4.4809
0.296875	0.640625	4.38501
0.296875	0.65625	4.29346
0.296875	0.671875	4.20601
0.296875	0.6875	4.12247
0.296875	0.703125	4.04262
0.296875	0.71875	3.96628
0.296875	0.734375	3.89326
0.296875	0.75	3.82338
0.296875	0.765625	3.75649
0.296875	0.78125	3.69243
0.296875	0.796875	3.63105
0.296875	0.8125	3.57221
0.296875	0.828125	3.51578
0.296875	0.84375	3.46163
0.296875	0.859375	3.40966
0.296875	0.875	3.35974
0.296875	0.890625	3.31178
0.296875	0.90625	3.26567
0.296875	0.921875	3.22133
0.296875	0.9375	3.17866
0.296875	0.953125	3.13759
0.296875	0.96875	3.09804
0.296875	0.984375	3.05993
0.296875	1	3.0232

0.3125	0	1.0039
0.3125	0.015625	1.04799
0.3125	0.03125	1.0951
0.3125	0.046875	1.14546
0.3125	0.0625	1.19932
0.3125	0.078125	1.25694
0.3125	0.09375	1.31864
0.3125	0.109375	1.38472
0.3125	0.125	1.45555
0.3125	0.140625	1.53153
0.3125	0.15625	1.61307
0.3125	0.171875	1.70067
0.3125	0.1875	1.79482
0.3125	0.203125	1.89613
0.3125	0.21875	2.00522
0.3125	0.234375	2.12281
0.3125	0.25	2.24969
0.3125	0.265625	2.38673
0.3125	0.28125	2.53492
0.3125	0.296875	2.69535
0.3125	0.3125	2.86925
0.3125	0.328125	3.058
0.3125	0.34375	3.26316
0.3125	0.359375	3.48648
0.3125	0.375	3.72996
0.3125	0.390625	3.99585
0.3125	0.40625	4.28672
0.3125	0.421875	4.60551
0.3125	0.4375	4.95561
0.3125	0.453125	5.34088
0.3125	0.46875	5.6903
0.3125	0.484375	5.54266
0.3125	0.5	5.4012
0.3125	0.515625	5.26578
0.3125	0.53125	5.13624
0.3125	0.546875	5.0124
0.3125	0.5625	4.89405
0.3125	0.578125	4.78097
0.3125	0.59375	4.67294
0.3125	0.609375	4.56974
0.3125	0.625	4.47115
0.3125	0.640625	4.37694
0.3125	0.65625	4.28692
0.3125	0.671875	4.20086
0.3125	0.6875	4.11858
0.3125	0.703125	4.03988
0.3125	0.71875	3.96459
0.3125	0.734375	3.89252
0.3125	0.75	3.82351
0.3125	0.765625	3.75741
0.3125	0.78125	3.69407
0.3125	0.796875	3.63334
0.3125	0.8125	3.57509
0.3125	0.828125	3.51921
0.3125	0.84375	3.46556
0.3125	0.859375	3.41403
0.3125	0.875	3.36452
0.3125	0.890625	3.31693
0.3125	0.90625	3.27116
0.3125	0.921875	3.22712
0.3125	0.9375	3.18474
0.3125	0.953125	3.14392
0.3125	0.96875	3.1046
0.3125	0.984375	3.06669
0.3125	1	3.03015

0.328125	0	1.00572
0.328125	0.015625	1.05013
0.328125	0.03125	1.09758
0.328125	0.046875	1.14829
0.328125	0.0625	1.20253
0.328125	0.078125	1.26056
0.328125	0.09375	1.32268
0.328125	0.109375	1.38923
0.328125	0.125	1.46055
0.328125	0.140625	1.53704
0.328125	0.15625	1.61914
0.328125	0.171875	1.70733
0.328125	0.1875	1.80212
0.328125	0.203125	1.90411
0.328125	0.21875	2.01394
0.328125	0.234375	2.13231
0.328125	0.25	2.26003
0.328125	0.265625	2.39798
0.328125	0.28125	2.54714
0.328125	0.296875	2.70862
0.328125	0.3125	2.88366
0.328125	0.328125	3.07364
0.328125	0.34375	3.28013
0.328125	0.359375	3.5049
0.328125	0.375	3.74995
0.328125	0.390625	4.01754
0.328125	0.40625	4.31028
0.328125	0.421875	4.63111
0.328125	0.4375	4.98343
0.328125	0.453125	5.37115
0.328125	0.46875	5.64874
0.328125	0.484375	5.50552
0.328125	0.5	5.36809
0.328125	0.515625	5.23636
0.328125	0.53125	5.11019
0.328125	0.546875	4.98942
0.328125	0.5625	4.87386
0.328125	0.578125	4.76332
0.328125	0.59375	4.65762
0.328125	0.609375	4.55653
0.328125	0.625	4.45986
0.328125	0.640625	4.36741
0.328125	0.65625	4.27898
0.328125	0.671875	4.19438
0.328125	0.6875	4.11342
0.328125	0.703125	4.03593
0.328125	0.71875	3.96174
0.328125	0.734375	3.89068
0.328125	0.75	3.82259
0.328125	0.765625	3.75733
0.328125	0.78125	3.69475
0.328125	0.796875	3.63472
0.328125	0.8125	3.57711
0.328125	0.828125	3.5218
0.328125	0.84375	3.46868
0.328125	0.859375	3.41764
0.328125	0.875	3.36857
0.328125	0.890625	3.32138
0.328125	0.90625	3.27598
0.328125	0.921875	3.23228
0.328125	0.9375	3.1902
0.328125	0.953125	3.14966
0.328125	0.96875	3.11059
0.328125	0.984375	3.07291
0.328125	1	3.03658

0.34375	0	1.00771
0.34375	0.015625	1.05244
0.34375	0.03125	1.10022
0.34375	0.046875	1.1513
0.34375	0.0625	1.20592
0.34375	0.078125	1.26436
0.34375	0.09375	1.32692
0.34375	0.109375	1.39393
0.34375	0.125	1.46574
0.34375	0.140625	1.54276
0.34375	0.15625	1.62543
0.34375	0.171875	1.71422
0.34375	0.1875	1.80966
0.34375	0.203125	1.91234
0.34375	0.21875	2.0229
0.34375	0.234375	2.14207
0.34375	0.25	2.27064
0.34375	0.265625	2.40951
0.34375	0.28125	2.55966
0.34375	0.296875	2.72221
0.34375	0.3125	2.8984
0.34375	0.328125	3.08963
0.34375	0.34375	3.29747
0.34375	0.359375	3.5237
0.34375	0.375	3.77033
0.34375	0.390625	4.03966
0.34375	0.40625	4.33428
0.34375	0.421875	4.65717
0.34375	0.4375	5.01175
0.34375	0.453125	5.40194
0.34375	0.46875	5.605
0.34375	0.484375	5.46626
0.34375	0.5	5.33294
0.34375	0.515625	5.20497
0.34375	0.53125	5.08223
0.34375	0.546875	4.9646
0.34375	0.5625	4.85191
0.34375	0.578125	4.74399
0.34375	0.59375	4.64067
0.34375	0.609375	4.54177
0.34375	0.625	4.44709
0.34375	0.640625	4.35646
0.34375	0.65625	4.26969
0.34375	0.671875	4.1866
0.34375	0.6875	4.10703
0.34375	0.703125	4.03081
0.34375	0.71875	3.95777
0.34375	0.734375	3.88776
0.34375	0.75	3.82064
0.34375	0.765625	3.75626
0.34375	0.78125	3.69449
0.34375	0.796875	3.63519
0.34375	0.8125	3.57826
0.34375	0.828125	3.52357
0.34375	0.84375	3.47102
0.34375	0.859375	3.42049
0.34375	0.875	3.3719
0.34375	0.890625	3.32514
0.34375	0.90625	3.28014
0.34375	0.921875	3.2368
0.34375	0.9375	3.19505
0.34375	0.953125	3.15481
0.34375	0.96875	3.11602
0.34375	0.984375	3.0786
0.34375	1	3.04249

0.359375	0	1.00985
0.359375	0.015625	1.0549
0.359375	0.03125	1.10304
0.359375	0.046875	1.15448
0.359375	0.0625	1.20949
0.359375	0.078125	1.26835
0.359375	0.09375	1.33135
0.359375	0.109375	1.39882
0.359375	0.125	1.47114
0.359375	0.140625	1.5487
0.359375	0.15625	1.63194
0.359375	0.171875	1.72133
0.359375	0.1875	1.81743
0.359375	0.203125	1.92081
0.359375	0.21875	2.03212
0.359375	0.234375	2.1521
0.359375	0.25	2.28154
0.359375	0.265625	2.42133
0.359375	0.28125	2.57249
0.359375	0.296875	2.73612
0.359375	0.3125	2.91347
0.359375	0.328125	3.10596
0.359375	0.34375	3.31516
0.359375	0.359375	3.54288
0.359375	0.375	3.79112
0.359375	0.390625	4.06219
0.359375	0.40625	4.35872
0.359375	0.421875	4.6837
0.359375	0.4375	5.04056
0.359375	0.453125	5.43325
0.359375	0.46875	5.55925
0.359375	0.484375	5.42503
0.359375	0.5	5.29587
0.359375	0.515625	5.17172
0.359375	0.53125	5.05248
0.359375	0.546875	4.93805
0.359375	0.5625	4.82829
0.359375	0.578125	4.72305
0.359375	0.59375	4.62219
0.359375	0.609375	4.52552
0.359375	0.625	4.4329
0.359375	0.640625	4.34414
0.359375	0.65625	4.25909
0.359375	0.671875	4.17757
0.359375	0.6875	4.09944
0.359375	0.703125	4.02453
0.359375	0.71875	3.9527
0.359375	0.734375	3.88379
0.359375	0.75	3.81768
0.359375	0.765625	3.75423
0.359375	0.78125	3.69331
0.359375	0.796875	3.63479
0.359375	0.8125	3.57857
0.359375	0.828125	3.52454
0.359375	0.84375	3.47258
0.359375	0.859375	3.4226
0.359375	0.875	3.37451
0.359375	0.890625	3.32822
0.359375	0.90625	3.28364
0.359375	0.921875	3.24069
0.359375	0.9375	3.1993
0.359375	0.953125	3.15938
0.359375	0.96875	3.12089
0.359375	0.984375	3.08374
0.359375	1	3.04789

0.375	0	1.01215
0.375	0.015625	1.05753
0.375	0.03125	1.10601
0.375	0.046875	1.15783
0.375	0.0625	1.21324
0.375	0.078125	1.27251
0.375	0.09375	1.33596
0.375	0.109375	1.40392
0.375	0.125	1.47674
0.375	0.140625	1.55484
0.375	0.15625	1.63866
0.375	0.171875	1.72868
0.375	0.1875	1.82544
0.375	0.203125	1.92952
0.375	0.21875	2.0416
0.375	0.234375	2.16239
0.375	0.25	2.2927
0.375	0.265625	2.43344
0.375	0.28125	2.58561
0.375	0.296875	2.75033
0.375	0.3125	2.92887
0.375	0.328125	3.12263
0.375	0.34375	3.33322
0.375	0.359375	3.56243
0.375	0.375	3.8123
0.375	0.390625	4.08515
0.375	0.40625	4.38361
0.375	0.421875	4.71069
0.375	0.4375	5.06986
0.375	0.453125	5.46508
0.375	0.46875	5.51166
0.375	0.484375	5.382
0.375	0.5	5.25704
0.375	0.515625	5.13674
0.375	0.53125	5.02104
0.375	0.546875	4.90986
0.375	0.5625	4.80309
0.375	0.578125	4.70059
0.375	0.59375	4.60223
0.375	0.609375	4.50786
0.375	0.625	4.41734
0.375	0.640625	4.33051
0.375	0.65625	4.24723
0.375	0.671875	4.16734
0.375	0.6875	4.09069
0.375	0.703125	4.01714
0.375	0.71875	3.94656
0.375	0.734375	3.87881
0.375	0.75	3.81375
0.375	0.765625	3.75126
0.375	0.78125	3.69122
0.375	0.796875	3.63352
0.375	0.8125	3.57805
0.375	0.828125	3.52471
0.375	0.84375	3.47338
0.375	0.859375	3.42399
0.375	0.875	3.37643
0.375	0.890625	3.33063
0.375	0.90625	3.2865
0.375	0.921875	3.24396
0.375	0.9375	3.20295
0.375	0.953125	3.16338
0.375	0.96875	3.12521
0.375	0.984375	3.08836
0.375	1	3.05277

0.390625	0	1.0146
0.390625	0.015625	1.06032
0.390625	0.03125	1.10916
0.390625	0.046875	1.16135
0.390625	0.0625	1.21716
0.390625	0.078125	1.27686
0.390625	0.09375	1.34077
0.390625	0.109375	1.4092
0.390625	0.125	1.48255
0.390625	0.140625	1.5612
0.390625	0.15625	1.6456
0.390625	0.171875	1.73625
0.390625	0.1875	1.83368
0.390625	0.203125	1.93848
0.390625	0.21875	2.05133
0.390625	0.234375	2.17295
0.390625	0.25	2.30415
0.390625	0.265625	2.44584
0.390625	0.28125	2.59904
0.390625	0.296875	2.76487
0.390625	0.3125	2.9446
0.390625	0.328125	3.13965
0.390625	0.34375	3.35164
0.390625	0.359375	3.58237
0.390625	0.375	3.83388
0.390625	0.390625	4.10852
0.390625	0.40625	4.40893
0.390625	0.421875	4.73815
0.390625	0.4375	5.09965
0.390625	0.453125	5.49743
0.390625	0.46875	5.46239
0.390625	0.484375	5.33731
0.390625	0.5	5.21656
0.390625	0.515625	5.10015
0.390625	0.53125	4.98803
0.390625	0.546875	4.88015
0.390625	0.5625	4.77639
0.390625	0.578125	4.67667
0.390625	0.59375	4.58087
0.390625	0.609375	4.48885
0.390625	0.625	4.40048
0.390625	0.640625	4.31563
0.390625	0.65625	4.23416
0.390625	0.671875	4.15593
0.390625	0.6875	4.08082
0.390625	0.703125	4.00868
0.390625	0.71875	3.93939
0.390625	0.734375	3.87282
0.390625	0.75	3.80886
0.390625	0.765625	3.74737
0.390625	0.78125	3.68826
0.390625	0.796875	3.63141
0.390625	0.8125	3.57672
0.390625	0.828125	3.52409
0.390625	0.84375	3.47343
0.390625	0.859375	3.42465
0.390625	0.875	3.37765
0.390625	0.890625	3.33237
0.390625	0.90625	3.28871
0.390625	0.921875	3.24662
0.390625	0.9375	3.20601
0.390625	0.953125	3.16682
0.390625	0.96875	3.12898
0.390625	0.984375	3.09245
0.390625	1	3.05715

0.40625	0	1.0172
0.40625	0.015625	1.06326
0.40625	0.03125	1.11247
0.40625	0.046875	1.16504
0.40625	0.0625	1.22126
0.40625	0.078125	1.2814
0.40625	0.09375	1.34576
0.40625	0.109375	1.41469
0.40625	0.125	1.48856
0.40625	0.140625	1.56777
0.40625	0.15625	1.65276
0.40625	0.171875	1.74405
0.40625	0.1875	1.84215
0.40625	0.203125	1.94769
0.40625	0.21875	2.06131
0.40625	0.234375	2.18377
0.40625	0.25	2.31587
0.40625	0.265625	2.45853
0.40625	0.28125	2.61276
0.40625	0.296875	2.77971
0.40625	0.3125	2.96066
0.40625	0.328125	3.15702
0.40625	0.34375	3.37042
0.40625	0.359375	3.60268
0.40625	0.375	3.85586
0.40625	0.390625	4.13231
0.40625	0.40625	4.4347
0.40625	0.421875	4.76608
0.40625	0.4375	5.12994
0.40625	0.453125	5.5302
0.40625	0.46875	5.41162
0.40625	0.484375	5.29111
0.40625	0.5	5.17459
0.40625	0.515625	5.06208
0.40625	0.53125	4.95357
0.40625	0.546875	4.849
0.40625	0.5625	4.7483
0.40625	0.578125	4.6514
0.40625	0.59375	4.55818
0.40625	0.609375	4.46855
0.40625	0.625	4.38237
0.40625	0.640625	4.29954
0.40625	0.65625	4.21993
0.40625	0.671875	4.14341
0.40625	0.6875	4.06987
0.40625	0.703125	3.99917
0.40625	0.71875	3.93121
0.40625	0.734375	3.86587
0.40625	0.75	3.80303
0.40625	0.765625	3.74259
0.40625	0.78125	3.68444
0.40625	0.796875	3.62847
0.40625	0.8125	3.5746
0.40625	0.828125	3.52272
0.40625	0.84375	3.47275
0.40625	0.859375	3.4246
0.40625	0.875	3.3782
0.40625	0.890625	3.33345
0.40625	0.90625	3.2903
0.40625	0.921875	3.24866
0.40625	0.9375	3.20848
0.40625	0.953125	3.16968
0.40625	0.96875	3.13221
0.40625	0.984375	3.09601
0.40625	1	3.06102

0.421875	0	1.01997
0.421875	0.015625	1.06637
0.421875	0.03125	1.11594
0.421875	0.046875	1.16891
0.421875	0.0625	1.22554
0.421875	0.078125	1.28611
0.421875	0.09375	1.35094
0.421875	0.109375	1.42037
0.421875	0.125	1.49477
0.421875	0.140625	1.57454
0.421875	0.15625	1.66015
0.421875	0.171875	1.75207
0.421875	0.1875	1.85087
0.421875	0.203125	1.95714
0.421875	0.21875	2.07156
0.421875	0.234375	2.19486
0.421875	0.25	2.32787
0.421875	0.265625	2.4715
0.421875	0.28125	2.62679
0.421875	0.296875	2.79488
0.421875	0.3125	2.97704
0.421875	0.328125	3.17473
0.421875	0.34375	3.38956
0.421875	0.359375	3.62337
0.421875	0.375	3.87824
0.421875	0.390625	4.15653
0.421875	0.40625	4.46091
0.421875	0.421875	4.79447
0.421875	0.4375	5.16071
0.421875	0.453125	5.47902
0.421875	0.46875	5.35949
0.421875	0.484375	5.24353
0.421875	0.5	5.13124
0.421875	0.515625	5.02265
0.421875	0.53125	4.91775
0.421875	0.546875	4.81652
0.421875	0.5625	4.71891
0.421875	0.578125	4.62485
0.421875	0.59375	4.53425
0.421875	0.609375	4.44703
0.421875	0.625	4.36308
0.421875	0.640625	4.2823
0.421875	0.65625	4.20458
0.421875	0.671875	4.12981
0.421875	0.6875	4.05787
0.421875	0.703125	3.98866
0.421875	0.71875	3.92207
0.421875	0.734375	3.85799
0.421875	0.75	3.79631
0.421875	0.765625	3.73694
0.421875	0.78125	3.67978
0.421875	0.796875	3.62473
0.421875	0.8125	3.57169
0.421875	0.828125	3.52059
0.421875	0.84375	3.47134
0.421875	0.859375	3.42386
0.421875	0.875	3.37807
0.421875	0.890625	3.33389
0.421875	0.90625	3.29126
0.421875	0.921875	3.25011
0.421875	0.9375	3.21038
0.421875	0.953125	3.172
0.421875	0.96875	3.13491
0.421875	0.984375	3.09906
0.421875	1	3.0644

0.4375	0	1.02289
0.4375	0.015625	1.06964
0.4375	0.03125	1.11958
0.4375	0.046875	1.17294
0.4375	0.0625	1.22999
0.4375	0.078125	1.29101
0.4375	0.09375	1.35632
0.4375	0.109375	1.42625
0.4375	0.125	1.50118
0.4375	0.140625	1.58153
0.4375	0.15625	1.66774
0.4375	0.171875	1.76032
0.4375	0.1875	1.85982
0.4375	0.203125	1.96684
0.4375	0.21875	2.08205
0.4375	0.234375	2.20621
0.4375	0.25	2.34014
0.4375	0.265625	2.48477
0.4375	0.28125	2.64112
0.4375	0.296875	2.81035
0.4375	0.3125	2.99376
0.4375	0.328125	3.19278
0.4375	0.34375	3.40906
0.4375	0.359375	3.64445
0.4375	0.375	3.90102
0.4375	0.390625	4.18116
0.4375	0.40625	4.48756
0.4375	0.421875	4.82332
0.4375	0.4375	5.19198
0.4375	0.453125	5.42081
0.4375	0.46875	5.30615
0.4375	0.484375	5.19473
0.4375	0.5	5.08665
0.4375	0.515625	4.98196
0.4375	0.53125	4.88068
0.4375	0.546875	4.7828
0.4375	0.5625	4.68829
0.4375	0.578125	4.59709
0.4375	0.59375	4.50914
0.4375	0.609375	4.42436
0.4375	0.625	4.34267
0.4375	0.640625	4.26398
0.4375	0.65625	4.18818
0.4375	0.671875	4.11518
0.4375	0.6875	4.04488
0.4375	0.703125	3.97718
0.4375	0.71875	3.91199
0.4375	0.734375	3.8492
0.4375	0.75	3.78872
0.4375	0.765625	3.73045
0.4375	0.78125	3.6743
0.4375	0.796875	3.62019
0.4375	0.8125	3.56803
0.4375	0.828125	3.51774
0.4375	0.84375	3.46923
0.4375	0.859375	3.42244
0.4375	0.875	3.37729
0.4375	0.890625	3.3337
0.4375	0.90625	3.29162
0.4375	0.921875	3.25098
0.4375	0.9375	3.21171
0.4375	0.953125	3.17376
0.4375	0.96875	3.13707
0.4375	0.984375	3.1016
0.4375	1	3.06728

0.453125	0	1.02596
0.453125	0.015625	1.07307
0.453125	0.03125	1.12339
0.453125	0.046875	1.17715
0.453125	0.0625	1.23462
0.453125	0.078125	1.2961
0.453125	0.09375	1.36188
0.453125	0.109375	1.43232
0.453125	0.125	1.5078
0.453125	0.140625	1.58873
0.453125	0.15625	1.67556
0.453125	0.171875	1.7688
0.453125	0.1875	1.869
0.453125	0.203125	1.97678
0.453125	0.21875	2.0928
0.453125	0.234375	2.21783
0.453125	0.25	2.35269
0.453125	0.265625	2.49832
0.453125	0.28125	2.65575
0.453125	0.296875	2.82615
0.453125	0.3125	3.0108
0.453125	0.328125	3.21118
0.453125	0.34375	3.42893
0.453125	0.359375	3.6659
0.453125	0.375	3.92419
0.453125	0.390625	4.20621
0.453125	0.40625	4.51465
0.453125	0.421875	4.85264
0.453125	0.4375	5.22374
0.453125	0.453125	5.36159
0.453125	0.46875	5.25176
0.453125	0.484375	5.14484
