0.125	6.625	0.00255964
0.125	6.6875	0.00268951
0.125	6.75	0.00282196
0.125	6.8125	0.00295672
0.125	6.875	0.00309357
0.125	6.9375	0.00323237
0.125	7	0.00337299
0.125	7.0625	0.00351538
0.125	7.125	0.00365955
0.125	7.1875	0.00380551
0.125	7.25	0.00395336
0.125	7.3125	0.00410333
0.125	7.375	0.00425688
0.125	7.4375	0.00442423
0.125	7.5	0.00465973
0.125	7.5625	0.00501278
0.125	7.625	0.00531638
0.125	7.6875	0.00555452
0.125	7.75	0.00577804
0.125	7.8125	0.00600049
0.125	7.875	0.00622417
0.125	7.9375	0.00644939
0.125	8	0.00667613

0.132812	0	5.10487e-124
0.132812	0.0625	5.21652e-124
0.132812	0.125	5.36048e-124
0.132812	0.1875	5.55742e-124
0.132812	0.25	5.99508e-124
0.132812	0.3125	8.00223e-124
0.132812	0.375	3.18452e-123
0.132812	0.4375	6.41178e-122
0.132812	0.5	7.94917e-17
0.132812	0.5625	7.94917e-17
0.132812	0.625	7.94917e-17
0.132812	0.6875	7.94917e-17
0.132812	0.75	1.59237e-16
0.132812	0.8125	1.59237e-16
0.132812	0.875	3.1822e-16
0.132812	0.9375	6.36693e-16
0.132812	1	1.91716e-10
0.132812	1.0625	2.56231e-05
0.132812	1.125	4.82553e-05
0.132812	1.1875	6.75229e-05
0.132812	1.25	8.48564e-05
0.132812	1.3125	0.000100532
0.132812	1.375	0.000114777
0.132812	1.4375	0.000127776
0.132812	1.5	0.000139687
0.132812	1.5625	0.000150638
0.132812	1.625	0.000160742
0.132812	1.6875	0.000170092
0.132812	1.75	0.00017877
0.132812	1.8125	0.000186843
0.132812	1.875	0.000194374
0.132812	1.9375	0.000201415
0.132812	2	0.000208011
0.132812	2.0625	0.000214203
0.132812	2.125	0.000220027
0.132812	2.1875	0.000225513
0.132812	2.25	0.000230691
0.132812	2.3125	0.000235586
0.132812	2.375	0.000240219
0.132812	2.4375	0.000244611
0.132812	2.5	0.00024878
0.132812	2.5625	0.000252742
0.132812	2.625	0.000256512
0.132812	2.6875	0.000260104
0.132812	2.75	0.000263529
0.132812	2.8125	0.000266799
0.132812	2.875	0.000269923
0.132812	2.9375	0.000272912
0.132812	3	0.000275773
0.132812	3.0625	0.000278515
0.132812	3.125	0.000281144
0.132812	3.1875	0.000283668
0.132812	3.25	0.000286092
0.132812	3.3125	0.000288422
0.132812	3.375	0.000290663
0.132812	3.4375	0.00029282
0.132812	3.5	0.000294897
0.132812	3.5625	0.0002969
0.132812	3.625	0.000298831
0.132812	3.6875	0.000300694
0.132812	3.75	0.000302493
0.132812	3.8125	0.00030423
0.132812	3.875	0.00030591
0.132812	3.9375	0.000307534
0.132812	4	0.000309105
0.132812	4.0625	0.000310626
0.132812	4.125	0.000312098
0.132812	4.1875	0.000313525
0.132812	4.25	0.000314908
0.132812	4.3125	0.000316249
0.132812	4.375	0.000317549
0.132812	4.4375	0.000318812
0.132812	4.5	0.000320037
0.132812	4.5625	0.000321227
0.132812	4.625	0.000322383
0.132812	4.6875	0.000323506
0.132812	4.75	0.000324598
0.132812	4.8125	0.00032566
0.132812	4.875	0.000326694
0.132812	4.9375	0.000327699
0.132812	5	0.000328678
0.132812	5.0625	0.000329631
0.132812	5.125	0.00033056
0.132812	5.1875	0.000331483
0.132812	5.25	0.000332708
0.132812	5.3125	0.000339708
0.132812	5.375	0.000417207
0.132812	5.4375	0.000613905
0.132812	5.5	0.00072482
0.132812	5.5625	0.000834372
0.132812	5.625	0.000923463
0.132812	5.6875	0.0010021
0.132812	5.75	0.00108101
0.132812	5.8125	0.00116183
0.132812	5.875	0.00124518
0.132812	5.9375	0.00133157
0.132812	6	0.00142142
0.132812	6.0625	0.001515
0.132812	6.125	0.00161246
0.132812	6.1875	0.00171382
0.132812	6.25	0.00181905
0.132812	6.3125	0.00192811
0.132812	6.375	0.00204093
0.132812	6.4375	0.00215745
0.132812	6.5	0.00227756
0.132812	6.5625	0.00240112
0.132812	6.625	0.00252791
0.132812	6.6875	0.0026577
0.132812	6.75	0.00279023
0.132812	6.8125	0.00292524
0.132812	6.875	0.00306251
0.132812	6.9375	0.00320186
0.132812	7	0.00334318
0.132812	7.0625	0.00348637
0.132812	7.125	0.00363142
0.132812	7.1875	0.00377832
0.132812	7.25	0.00392712
0.132812	7.3125	0.0040779
0.132812	7.375	0.00423104
0.132812	7.4375	0.00438883
0.132812	7.5	0.00456731
0.132812	7.5625	0.0048357
0.132812	7.625	0.00519644
0.132812	7.6875	0.00548199
0.132812	7.75	0.00571689
0.132812	7.8125	0.00594219
0.132812	7.875	0.0061672
0.132812	7.9375	0.00639344
0.132812	8	0.00662109

0.140625	0	5.10487e-124
0.140625	0.0625	5.21649e-124
0.140625	0.125	5.36042e-124
0.140625	0.1875	5.55728e-124
0.140625	0.25	5.99484e-124
0.140625	0.3125	8.00168e-124
0.140625	0.375	3.18446e-123
0.140625	0.4375	6.41177e-122
0.140625	0.5	7.94917e-17
0.140625	0.5625	7.94917e-17
0.140625	0.625	7.94917e-17
0.140625	0.6875	7.94917e-17
0.140625	0.75	1.59237e-16
0.140625	0.8125	1.59237e-16
0.140625	0.875	3.1822e-16
0.140625	0.9375	6.36693e-16
0.140625	1	1.9171e-10
0.140625	1.0625	2.56231e-05
0.140625	1.125	4.82553e-05
0.140625	1.1875	6.75228e-05
0.140625	1.25	8.48564e-05
0.140625	1.3125	0.000100532
0.140625	1.375	0.000114777
0.140625	1.4375	0.000127776
0.140625	1.5	0.000139687
0.140625	1.5625	0.000150638
0.140625	1.625	0.000160742
0.140625	1.6875	0.000170092
0.140625	1.75	0.00017877
0.140625	1.8125	0.000186843
0.140625	1.875	0.000194374
0.140625	1.9375	0.000201415
0.140625	2	0.000208011
0.140625	2.0625	0.000214203
0.140625	2.125	0.000220026
0.140625	2.1875	0.000225513
0.140625	2.25	0.000230691
0.140625	2.3125	0.000235586
0.140625	2.375	0.000240219
0.140625	2.4375	0.000244611
0.140625	2.5	0.00024878
0.140625	2.5625	0.000252742
0.140625	2.625	0.000256512
0.140625	2.6875	0.000260104
0.140625	2.75	0.000263529
0.140625	2.8125	0.000266799
0.140625	2.875	0.000269923
0.140625	2.9375	0.000272912
0.140625	3	0.000275773
0.140625	3.0625	0.000278515
0.140625	3.125	0.000281144
0.140625	3.1875	0.000283668
0.140625	3.25	0.000286092
0.140625	3.3125	0.000288422
0.140625	3.375	0.000290663
0.140625	3.4375	0.00029282
0.140625	3.5	0.000294897
0.140625	3.5625	0.0002969
0.140625	3.625	0.000298831
0.140625	3.6875	0.000300694
0.140625	3.75	0.000302493
0.140625	3.8125	0.00030423
0.140625	3.875	0.00030591
0.140625	3.9375	0.000307534
0.140625	4	0.000309105
0.140625	4.0625	0.000310626
0.140625	4.125	0.000312098
0.140625	4.1875	0.000313525
0.140625	4.25	0.000314908
0.140625	4.3125	0.000316249
0.140625	4.375	0.000317549
0.140625	4.4375	0.000318812
0.140625	4.5	0.000320037
0.140625	4.5625	0.000321227
0.140625	4.625	0.000322383
0.140625	4.6875	0.000323506
0.140625	4.75	0.000324598
0.140625	4.8125	0.00032566
0.140625	4.875	0.000326694
0.140625	4.9375	0.000327699
0.140625	5	0.000328678
0.140625	5.0625	0.000329631
0.140625	5.125	0.000330559
0.140625	5.1875	0.000331468
0.140625	5.25	0.000332431
0.140625	5.3125	0.000334771
0.140625	5.375	0.000359435
0.140625	5.4375	0.000520257
0.140625	5.5	0.000685528
0.140625	5.5625	0.00080371
0.140625	5.625	0.000895598
0.140625	5.6875	0.000974848
0.140625	5.75	0.00105399
0.140625	5.8125	0.00113489
0.140625	5.875	0.00121816
0.140625	5.9375	0.00130432
0.140625	6	0.00139382
0.140625	6.0625	0.00148695
0.140625	6.125	0.00158392
0.140625	6.1875	0.00168478
0.140625	6.25	0.00178954
0.140625	6.3125	0.00189815
0.140625	6.375	0.00201055
0.140625	6.4375	0.00212667
0.140625	6.5	0.00224643
0.140625	6.5625	0.00236968
0.140625	6.625	0.00249627
0.140625	6.6875	0.00262596
0.140625	6.75	0.00275853
0.140625	6.8125	0.00289374
0.140625	6.875	0.00303136
0.140625	6.9375	0.00317122
0.140625	7	0.00331316
0.140625	7.0625	0.00345709
0.140625	7.125	0.00360296
0.140625	7.1875	0.00375075
0.140625	7.25	0.00390047
0.140625	7.3125	0.00405217
0.140625	7.375	0.00420597
0.140625	7.4375	0.00436239
0.140625	7.5	0.00452518
0.140625	7.5625	0.00471884
0.140625	7.625	0.00502239
0.140625	7.6875	0.00537816
0.140625	7.75	0.00564881
0.140625	7.8125	0.00588224
0.140625	7.875	0.00610953
0.140625	7.9375	0.00633701
0.140625	8	0.00656568

0.148438	0	5.10487e-124
0.148438	0.0625	5.21647e-124
0.148438	0.125	5.36037e-124
0.148438	0.1875	5.55687e-124
0.148438	0.25	5.99471e-124
0.148438	0.3125	8.0015e-124
0.148438	0.375	3.18439e-123
0.148438	0.4375	6.41175e-122
0.148438	0.5	7.94917e-17
0.148438	0.5625	7.94917e-17
0.148438	0.625	7.94917e-17
0.148438	0.6875	7.94917e-17
0.148438	0.75	1.59237e-16
0.148438	0.8125	1.59237e-16
0.148438	0.875	3.1822e-16
0.148438	0.9375	6.36693e-16
0.148438	1	1.89904e-10
0.148438	1.0625	2.55986e-05
0.148438	1.125	4.82409e-05
0.148438	1.1875	6.75092e-05
0.148438	1.25	8.48435e-05
0.148438	1.3125	0.00010052
0.148438	1.375	0.000114765
0.148438	1.4375	0.000127765
0.148438	1.5	0.000139676
0.148438	1.5625	0.000150628
0.148438	1.625	0.000160732
0.148438	1.6875	0.000170083
0.148438	1.75	0.00017876
0.148438	1.8125	0.000186835
0.148438	1.875	0.000194366
0.148438	1.9375	0.000201407
0.148438	2	0.000208003
0.148438	2.0625	0.000214195
0.148438	2.125	0.000220019
0.148438	2.1875	0.000225506
0.148438	2.25	0.000230684
0.148438	2.3125	0.000235579
0.148438	2.375	0.000240212
0.148438	2.4375	0.000244604
0.148438	2.5	0.000248773
0.148438	2.5625	0.000252736
0.148438	2.625	0.000256506
0.148438	2.6875	0.000260098
0.148438	2.75	0.000263523
0.148438	2.8125	0.000266793
0.148438	2.875	0.000269918
0.148438	2.9375	0.000272907
0.148438	3	0.000275768
0.148438	3.0625	0.00027851
0.148438	3.125	0.000281139
0.148438	3.1875	0.000283663
0.148438	3.25	0.000286087
0.148438	3.3125	0.000288417
0.148438	3.375	0.000290658
0.148438	3.4375	0.000292815
0.148438	3.5	0.000294893
0.148438	3.5625	0.000296895
0.148438	3.625	0.000298826
0.148438	3.6875	0.00030069
0.148438	3.75	0.000302488
0.148438	3.8125	0.000304226
0.148438	3.875	0.000305906
0.148438	3.9375	0.00030753
0.148438	4	0.000309101
0.148438	4.0625	0.000310622
0.148438	4.125	0.000312095
0.148438	4.1875	0.000313521
0.148438	4.25	0.000314904
0.148438	4.3125	0.000316245
0.148438	4.375	0.000317546
0.148438	4.4375	0.000318808
0.148438	4.5	0.000320033
0.148438	4.5625	0.000321223
0.148438	4.625	0.000322379
0.148438	4.6875	0.000323503
0.148438	4.75	0.000324595
0.148438	4.8125	0.000325657
0.148438	4.875	0.00032669
0.148438	4.9375	0.000327696
0.148438	5	0.000328675
0.148438	5.0625	0.000329628
0.148438	5.125	0.000330556
0.148438	5.1875	0.000331461
0.148438	5.25	0.000332362
0.148438	5.3125	0.000333577
0.148438	5.375	0.000340547
0.148438	5.4375	0.000416822
0.148438	5.5	0.00062469
0.148438	5.5625	0.000769862
0.148438	5.625	0.000866886
0.148438	5.6875	0.000947011
0.148438	5.75	0.00102644
0.148438	5.8125	0.00110745
0.148438	5.875	0.0011907
0.148438	5.9375	0.00127671
0.148438	6	0.00136591
0.148438	6.0625	0.00145866
0.148438	6.125	0.00155519
0.148438	6.1875	0.00165561
0.148438	6.25	0.00175993
0.148438	6.3125	0.00186812
0.148438	6.375	0.00198014
0.148438	6.4375	0.0020959
0.148438	6.5	0.00221534
0.148438	6.5625	0.00233832
0.148438	6.625	0.00246471
0.148438	6.6875	0.00259431
0.148438	6.75	0.00272691
0.148438	6.8125	0.00286229
0.148438	6.875	0.00300022
0.148438	6.9375	0.00314051
0.148438	7	0.00328303
0.148438	7.0625	0.00342764
0.148438	7.125	0.00357428
0.148438	7.1875	0.00372292
0.148438	7.25	0.00387353
0.148438	7.3125	0.00402615
0.148438	7.375	0.00418081
0.148438	7.4375	0.00433767
0.148438	7.5	0.00449756
0.148438	7.5625	0.00466655
0.148438	7.625	0.0048808
0.148438	7.6875	0.00521683
0.148438	7.75	0.00555813
0.148438	7.8125	0.00581761
0.148438	7.875	0.00605079
0.148438	7.9375	0.00628018
0.148438	8	0.00651004

0.15625	0	5.10487e-124
0.15625	0.0625	5.2165e-124
0.15625	0.125	5.36026e-124
0.15625	0.1875	5.55692e-124
0.15625	0.25	5.99468e-124
0.15625	0.3125	8.0008e-124
0.15625	0.375	3.18437e-123
0.15625	0.4375	6.41172e-122
0.15625	0.5	7.94917e-17
0.15625	0.5625	7.94917e-17
0.15625	0.625	7.94917e-17
0.15625	0.6875	7.94917e-17
0.15625	0.75	1.59237e-16
0.15625	0.8125	1.59237e-16
0.15625	0.875	3.1822e-16
0.15625	0.9375	6.3644e-16
0.15625	1	1.86348e-10
0.15625	1.0625	2.55494e-05
0.15625	1.125	4.82122e-05
0.15625	1.1875	6.7482e-05
0.15625	1.25	8.48177e-05
0.15625	1.3125	0.000100495
0.15625	1.375	0.000114742
0.15625	1.4375	0.000127743
0.15625	1.5	0.000139654
0.15625	1.5625	0.000150607
0.15625	1.625	0.000160712
0.15625	1.6875	0.000170064
0.15625	1.75	0.000178742
0.15625	1.8125	0.000186817
0.15625	1.875	0.000194349
0.15625	1.9375	0.00020139
0.15625	2	0.000207987
0.15625	2.0625	0.00021418
0.15625	2.125	0.000220004
0.15625	2.1875	0.000225491
0.15625	2.25	0.00023067
0.15625	2.3125	0.000235565
0.15625	2.375	0.000240199
0.15625	2.4375	0.000244591
0.15625	2.5	0.000248761
0.15625	2.5625	0.000252723
0.15625	2.625	0.000256494
0.15625	2.6875	0.000260086
0.15625	2.75	0.000263511
0.15625	2.8125	0.000266782
0.15625	2.875	0.000269907
0.15625	2.9375	0.000272896
0.15625	3	0.000275758
0.15625	3.0625	0.0002785
0.15625	3.125	0.000281129
0.15625	3.1875	0.000283653
0.15625	3.25	0.000286077
0.15625	3.3125	0.000288407
0.15625	3.375	0.000290649
0.15625	3.4375	0.000292806
0.15625	3.5	0.000294884
0.15625	3.5625	0.000296886
0.15625	3.625	0.000298818
0.15625	3.6875	0.000300681
0.15625	3.75	0.00030248
0.15625	3.8125	0.000304218
0.15625	3.875	0.000305898
0.15625	3.9375	0.000307522
0.15625	4	0.000309093
0.15625	4.0625	0.000310614
0.15625	4.125	0.000312087
0.15625	4.1875	0.000313514
0.15625	4.25	0.000314897
0.15625	4.3125	0.000316238
0.15625	4.375	0.000317539
0.15625	4.4375	0.000318801
0.15625	4.5	0.000320027
0.15625	4.5625	0.000321217
0.15625	4.625	0.000322373
0.15625	4.6875	0.000323496
0.15625	4.75	0.000324589
0.15625	4.8125	0.000325651
0.15625	4.875	0.000326684
0.15625	4.9375	0.00032769
0.15625	5	0.000328669
0.15625	5.0625	0.000329622
0.15625	5.125	0.00033055
0.15625	5.1875	0.000331454
0.15625	5.25	0.000332341
0.15625	5.3125	0.000333287
0.15625	5.375	0.000335637
0.15625	5.4375	0.000360121
0.15625	5.5	0.000525822
0.15625	5.5625	0.000727134
0.15625	5.625	0.000836755
0.15625	5.6875	0.00091854
0.15625	5.75	0.00099835
0.15625	5.8125	0.00107953
0.15625	5.875	0.00116281
0.15625	5.9375	0.00124871
0.15625	6	0.00133769
0.15625	6.0625	0.00143012
0.15625	6.125	0.00152627
0.15625	6.1875	0.00162628
0.15625	6.25	0.0017302
0.15625	6.3125	0.00183802
0.15625	6.375	0.00194968
0.15625	6.4375	0.00206513
0.15625	6.5	0.00218428
0.15625	6.5625	0.00230704
0.15625	6.625	0.00243325
0.15625	6.6875	0.00256277
0.15625	6.75	0.0026954
0.15625	6.8125	0.00283091
0.15625	6.875	0.00296912
0.15625	6.9375	0.00310982
0.15625	7	0.00325287
0.15625	7.0625	0.00339812
0.15625	7.125	0.0035455
0.15625	7.1875	0.00369494
0.15625	7.25	0.00384642
0.15625	7.3125	0.00399993
0.15625	7.375	0.00415549
0.15625	7.4375	0.00431316
0.15625	7.5	0.00447313
0.15625	7.5625	0.0046368
0.15625	7.625	0.0048139
0.15625	7.6875	0.00505512
0.15625	7.75	0.00541525
0.15625	7.8125	0.00573725
0.15625	7.875	0.005989
0.15625	7.9375	0.00622274
0.15625	8	0.00645426

0.164062	0	5.10487e-124
0.164062	0.0625	5.21649e-124
0.164062	0.125	5.35972e-124
0.164062	0.1875	5.55689e-124
0.164062	0.25	5.99458e-124
0.164062	0.3125	8.00021e-124
0.164062	0.375	3.18426e-123
0.164062	0.4375	6.41166e-122
0.164062	0.5	7.94917e-17
0.164062	0.5625	7.94917e-17
0.164062	0.625	7.94917e-17
0.164062	0.6875	7.94917e-17
0.164062	0.75	1.59237e-16
0.164062	0.8125	1.59237e-16
0.164062	0.875	3.1822e-16
0.164062	0.9375	6.3644e-16
0.164062	1	1.81142e-10
0.164062	1.0625	2.54751e-05
0.164062	1.125	4.81692e-05
0.164062	1.1875	6.74413e-05
0.164062	1.25	8.4779e-05
0.164062	1.3125	0.000100459
0.164062	1.375	0.000114706
0.164062	1.4375	0.000127709
0.164062	1.5	0.000139622
0.164062	1.5625	0.000150577
0.164062	1.625	0.000160683
0.164062	1.6875	0.000170035
0.164062	1.75	0.000178714
0.164062	1.8125	0.00018679
0.164062	1.875	0.000194323
0.164062	1.9375	0.000201365
0.164062	2	0.000207963
0.164062	2.0625	0.000214156
0.164062	2.125	0.000219981
0.164062	2.1875	0.000225469
0.164062	2.25	0.000230649
0.164062	2.3125	0.000235544
0.164062	2.375	0.000240179
0.164062	2.4375	0.000244572
0.164062	2.5	0.000248742
0.164062	2.5625	0.000252705
0.164062	2.625	0.000256476
0.164062	2.6875	0.000260068
0.164062	2.75	0.000263494
0.164062	2.8125	0.000266765
0.164062	2.875	0.00026989
0.164062	2.9375	0.00027288
0.164062	3	0.000275742
0.164062	3.0625	0.000278484
0.164062	3.125	0.000281114
0.164062	3.1875	0.000283638
0.164062	3.25	0.000286063
0.164062	3.3125	0.000288393
0.164062	3.375	0.000290635
0.164062	3.4375	0.000292792
0.164062	3.5	0.00029487
0.164062	3.5625	0.000296873
0.164062	3.625	0.000298805
0.164062	3.6875	0.000300668
0.164062	3.75	0.000302468
0.164062	3.8125	0.000304206
0.164062	3.875	0.000305886
0.164062	3.9375	0.00030751
0.164062	4	0.000309082
0.164062	4.0625	0.000310603
0.164062	4.125	0.000312076
0.164062	4.1875	0.000313503
0.164062	4.25	0.000314886
0.164062	4.3125	0.000316227
0.164062	4.375	0.000317528
0.164062	4.4375	0.000318791
0.164062	4.5	0.000320016
0.164062	4.5625	0.000321207
0.164062	4.625	0.000322363
0.164062	4.6875	0.000323487
0.164062	4.75	0.000324579
0.164062	4.8125	0.000325641
0.164062	4.875	0.000326675
0.164062	4.9375	0.000327681
0.164062	5	0.000328659
0.164062	5.0625	0.000329613
0.164062	5.125	0.000330541
0.164062	5.1875	0.000331446
0.164062	5.25	0.000332328
0.164062	5.3125	0.00033321
0.164062	5.375	0.00033443
0.164062	5.4375	0.000341643
0.164062	5.5	0.000421112
0.164062	5.5625	0.000660635
0.164062	5.625	0.000803207
0.164062	5.6875	0.000889249
0.164062	5.75	0.000969707
0.164062	5.8125	0.0010511
0.164062	5.875	0.00113446
0.164062	5.9375	0.00122032
0.164062	6	0.00130914
0.164062	6.0625	0.00140131
0.164062	6.125	0.00149713
0.164062	6.1875	0.00159678
0.164062	6.25	0.00170035
0.164062	6.3125	0.00180783
0.164062	6.375	0.00191918
0.164062	6.4375	0.00203435
0.164062	6.5	0.00215326
0.164062	6.5625	0.00227582
0.164062	6.625	0.0024019
0.164062	6.6875	0.00253135
0.164062	6.75	0.002664
0.164062	6.8125	0.00279966
0.164062	6.875	0.00293813
0.164062	6.9375	0.00307921
0.164062	7	0.00322275
0.164062	7.0625	0.00336861
0.164062	7.125	0.00351669
0.164062	7.1875	0.00366691
0.164062	7.25	0.00381922
0.164062	7.3125	0.00397362
0.164062	7.375	0.00413009
0.164062	7.4375	0.00428865
0.164062	7.5	0.00444935
0.164062	7.5625	0.00461252
0.164062	7.625	0.00478045
0.164062	7.6875	0.00496863
0.164062	7.75	0.00524302
0.164062	7.8125	0.0056144
0.164062	7.875	0.00591661
0.164062	7.9375	0.00616344
0.164062	8	0.00639827

0.171875	0	5.10487e-124
0.171875	0.0625	5.2165e-124
0.171875	0.125	5.35973e-124
0.171875	0.1875	5.55689e-124
0.171875	0.25	5.95745e-124
0.171875	0.3125	7.9998e-124
0.171875	0.375	3.18366e-123
0.171875	0.4375	6.41087e-122
0.171875	0.5	7.94917e-17
0.171875	0.5625	7.94917e-17
0.171875	0.625	7.94917e-17
0.171875	0.6875	7.94917e-17
0.171875	0.75	1.58983e-16
0.171875	0.8125	1.58983e-16
0.171875	0.875	3.1822e-16
0.171875	0.9375	6.3644e-16
0.171875	1	1.74429e-10
0.171875	1.0625	2.5375e-05
0.171875	1.125	4.81118e-05
0.171875	1.1875	6.73869e-05
0.171875	1.25	8.47274e-05
0.171875	1.3125	0.00010041
0.171875	1.375	0.00011466
0.171875	1.4375	0.000127664
0.171875	1.5	0.000139579
0.171875	1.5625	0.000150535
0.171875	1.625	0.000160643
0.171875	1.6875	0.000169997
0.171875	1.75	0.000178678
0.171875	1.8125	0.000186755
0.171875	1.875	0.000194289
0.171875	1.9375	0.000201332
0.171875	2	0.000207931
0.171875	2.0625	0.000214125
0.171875	2.125	0.000219951
0.171875	2.1875	0.00022544
0.171875	2.25	0.00023062
0.171875	2.3125	0.000235517
0.171875	2.375	0.000240152
0.171875	2.4375	0.000244546
0.171875	2.5	0.000248716
0.171875	2.5625	0.00025268
0.171875	2.625	0.000256452
0.171875	2.6875	0.000260045
0.171875	2.75	0.000263471
0.171875	2.8125	0.000266742
0.171875	2.875	0.000269868
0.171875	2.9375	0.000272858
0.171875	3	0.000275721
0.171875	3.0625	0.000278464
0.171875	3.125	0.000281094
0.171875	3.1875	0.000283619
0.171875	3.25	0.000286043
0.171875	3.3125	0.000288374
0.171875	3.375	0.000290616
0.171875	3.4375	0.000292774
0.171875	3.5	0.000294853
0.171875	3.5625	0.000296856
0.171875	3.625	0.000298788
0.171875	3.6875	0.000300651
0.171875	3.75	0.000302451
0.171875	3.8125	0.000304189
0.171875	3.875	0.00030587
0.171875	3.9375	0.000307494
0.171875	4	0.000309066
0.171875	4.0625	0.000310588
0.171875	4.125	0.000312061
0.171875	4.1875	0.000313488
0.171875	4.25	0.000314872
0.171875	4.3125	0.000316213
0.171875	4.375	0.000317514
0.171875	4.4375	0.000318777
0.171875	4.5	0.000320003
0.171875	4.5625	0.000321193
0.171875	4.625	0.00032235
0.171875	4.6875	0.000323474
0.171875	4.75	0.000324566
0.171875	4.8125	0.000325629
0.171875	4.875	0.000326662
0.171875	4.9375	0.000327668
0.171875	5	0.000328647
0.171875	5.0625	0.000329601
0.171875	5.125	0.000330529
0.171875	5.1875	0.000331434
0.171875	5.25	0.000332316
0.171875	5.3125	0.000333181
0.171875	5.375	0.000334127
0.171875	5.4375	0.000336755
0.171875	5.5	0.000365062
0.171875	5.5625	0.000555445
0.171875	5.625	0.000759812
0.171875	5.6875	0.000858465
0.171875	5.75	0.000940449
0.171875	5.8125	0.00102218
0.171875	5.875	0.00110566
0.171875	5.9375	0.00119152
0.171875	6	0.00128024
0.171875	6.0625	0.00137221
0.171875	6.125	0.00146776
0.171875	6.1875	0.00156711
0.171875	6.25	0.00167036
0.171875	6.3125	0.00177754
0.171875	6.375	0.00188862
0.171875	6.4375	0.00200356
0.171875	6.5	0.00212227
0.171875	6.5625	0.00224467
0.171875	6.625	0.00237064
0.171875	6.6875	0.00250006
0.171875	6.75	0.00263276
0.171875	6.8125	0.00276856
0.171875	6.875	0.00290728
0.171875	6.9375	0.00304873
0.171875	7	0.00319275
0.171875	7.0625	0.0033392
0.171875	7.125	0.00348795
0.171875	7.1875	0.00363893
0.171875	7.25	0.00379206
0.171875	7.3125	0.00394733
0.171875	7.375	0.0041047
0.171875	7.4375	0.00426417
0.171875	7.5	0.00442575
0.171875	7.5625	0.00458952
0.171875	7.625	0.004756
0.171875	7.6875	0.00492902
0.171875	7.75	0.00513281
0.171875	7.8125	0.00544399
0.171875	7.875	0.0058124
0.171875	7.9375	0.00609729
0.171875	8	0.00634131

0.179688	0	5.10487e-124
0.179688	0.0625	5.21648e-124
0.179688	0.125	5.35966e-124
0.179688	0.1875	5.55655e-124
0.179688	0.25	5.95716e-124
0.179688	0.3125	7.99841e-124
0.179688	0.375	3.18336e-123
0.179688	0.4375	6.39754e-122
0.179688	0.5	7.94917e-17
0.179688	0.5625	7.94917e-17
0.179688	0.625	7.94917e-17
0.179688	0.6875	7.94917e-17
0.179688	0.75	1.58983e-16
0.179688	0.8125	1.58983e-16
0.179688	0.875	3.1822e-16
0.179688	0.9375	6.36187e-16
0.179688	1	1.66391e-10
0.179688	1.0625	2.52481e-05
0.179688	1.125	4.80401e-05
0.179688	1.1875	6.7319e-05
0.179688	1.25	8.46629e-05
0.179688	1.3125	0.000100348
0.179688	1.375	0.000114601
0.179688	1.4375	0.000127608
0.179688	1.5	0.000139526
0.179688	1.5625	0.000150484
0.179688	1.625	0.000160594
0.179688	1.6875	0.000169949
0.179688	1.75	0.000178632
0.179688	1.8125	0.000186711
0.179688	1.875	0.000194246
0.179688	1.9375	0.000201291
0.179688	2	0.000207891
0.179688	2.0625	0.000214086
0.179688	2.125	0.000219914
0.179688	2.1875	0.000225404
0.179688	2.25	0.000230585
0.179688	2.3125	0.000235482
0.179688	2.375	0.000240118
0.179688	2.4375	0.000244513
0.179688	2.5	0.000248684
0.179688	2.5625	0.000252649
0.179688	2.625	0.000256421
0.179688	2.6875	0.000260015
0.179688	2.75	0.000263442
0.179688	2.8125	0.000266714
0.179688	2.875	0.000269841
0.179688	2.9375	0.000272831
0.179688	3	0.000275694
0.179688	3.0625	0.000278438
0.179688	3.125	0.000281069
0.179688	3.1875	0.000283594
0.179688	3.25	0.000286019
0.179688	3.3125	0.000288351
0.179688	3.375	0.000290593
0.179688	3.4375	0.000292751
0.179688	3.5	0.00029483
0.179688	3.5625	0.000296834
0.179688	3.625	0.000298766
0.179688	3.6875	0.00030063
0.179688	3.75	0.00030243
0.179688	3.8125	0.000304169
0.179688	3.875	0.00030585
0.179688	3.9375	0.000307475
0.179688	4	0.000309047
0.179688	4.0625	0.000310569
0.179688	4.125	0.000312042
0.179688	4.1875	0.00031347
0.179688	4.25	0.000314854
0.179688	4.3125	0.000316195
0.179688	4.375	0.000317497
0.179688	4.4375	0.00031876
0.179688	4.5	0.000319986
0.179688	4.5625	0.000321176
0.179688	4.625	0.000322333
0.179688	4.6875	0.000323457
0.179688	4.75	0.00032455
0.179688	4.8125	0.000325613
0.179688	4.875	0.000326647
0.179688	4.9375	0.000327653
0.179688	5	0.000328632
0.179688	5.0625	0.000329586
0.179688	5.125	0.000330515
0.179688	5.1875	0.000331419
0.179688	5.25	0.000332301
0.179688	5.3125	0.000333163
0.179688	5.375	0.000334039
0.179688	5.4375	0.000335492
0.179688	5.5	0.000346363
0.179688	5.5625	0.000448654
0.179688	5.625	0.00069069
0.179688	5.6875	0.000823871
0.179688	5.75	0.000910345
0.179688	5.8125	0.000992731
0.179688	5.875	0.00107641
0.179688	5.9375	0.00116232
