0.25	4.60938	0.560517
0.25	4.64844	0.563255
0.25	4.6875	0.565952
0.25	4.72656	0.568609
0.25	4.76562	0.571226
0.25	4.80469	0.573805
0.25	4.84375	0.576345
0.25	4.88281	0.578848
0.25	4.92188	0.581314
0.25	4.96094	0.583744
0.25	5	0.586139

0.257812	0	3.4437e-42
0.257812	0.0390625	7.56878e-42
0.257812	0.078125	2.0227e-41
0.257812	0.117188	6.51116e-41
0.257812	0.15625	2.52949e-40
0.257812	0.195312	1.18109e-39
0.257812	0.234375	6.6662e-39
0.257812	0.273438	4.64259e-38
0.257812	0.3125	4.10616e-37
0.257812	0.351562	4.7404e-36
0.257812	0.390625	7.75653e-35
0.257812	0.429688	1.86752e-33
0.257812	0.46875	7.63684e-32
0.257812	0.507812	6.74161e-30
0.257812	0.546875	8.27403e-17
0.257812	0.585938	5.84691e-16
0.257812	0.625	3.15358e-15
0.257812	0.664062	3.48982e-15
0.257812	0.703125	3.91161e-15
0.257812	0.742188	4.29295e-14
0.257812	0.78125	1.023e-12
0.257812	0.820312	2.38361e-11
0.257812	0.859375	5.41654e-10
0.257812	0.898438	1.20013e-08
0.257812	0.9375	2.58952e-07
0.257812	0.976562	5.41386e-06
0.257812	1.01562	0.000106876
0.257812	1.05469	0.00170032
0.257812	1.09375	0.0120746
0.257812	1.13281	0.0284688
0.257812	1.17188	0.0422467
0.257812	1.21094	0.0547377
0.257812	1.25	0.0667024
0.257812	1.28906	0.0782692
0.257812	1.32812	0.0894745
0.257812	1.36719	0.10035
0.257812	1.40625	0.110933
0.257812	1.44531	0.121275
0.257812	1.48438	0.13143
0.257812	1.52344	0.141429
0.257812	1.5625	0.151263
0.257812	1.60156	0.160915
0.257812	1.64062	0.170377
0.257812	1.67969	0.17965
0.257812	1.71875	0.188737
0.257812	1.75781	0.197639
0.257812	1.79688	0.20636
0.257812	1.83594	0.214904
0.257812	1.875	0.223272
0.257812	1.91406	0.231468
0.257812	1.95312	0.239494
0.257812	1.99219	0.247355
0.257812	2.03125	0.255053
0.257812	2.07031	0.262592
0.257812	2.10938	0.269975
0.257812	2.14844	0.277206
0.257812	2.1875	0.284288
0.257812	2.22656	0.291225
0.257812	2.26562	0.298022
0.257812	2.30469	0.304682
0.257812	2.34375	0.311211
0.257812	2.38281	0.317613
0.257812	2.42188	0.323893
0.257812	2.46094	0.330056
0.257812	2.5	0.336106
0.257812	2.53906	0.342048
0.257812	2.57812	0.347885
0.257812	2.61719	0.353624
0.257812	2.65625	0.359266
0.257812	2.69531	0.364817
0.257812	2.73438	0.37028
0.257812	2.77344	0.375658
0.257812	2.8125	0.380955
0.257812	2.85156	0.386174
0.257812	2.89062	0.391317
0.257812	2.92969	0.396388
0.257812	2.96875	0.401388
0.257812	3.00781	0.40632
0.257812	3.04688	0.411187
0.257812	3.08594	0.415989
0.257812	3.125	0.420729
0.257812	3.16406	0.425409
0.257812	3.20312	0.430029
0.257812	3.24219	0.434592
0.257812	3.28125	0.439099
0.257812	3.32031	0.443549
0.257812	3.35938	0.447945
0.257812	3.39844	0.452286
0.257812	3.4375	0.456572
0.257812	3.47656	0.460804
0.257812	3.51562	0.464982
0.257812	3.55469	0.469106
0.257812	3.59375	0.473177
0.257812	3.63281	0.477193
0.257812	3.67188	0.481155
0.257812	3.71094	0.485064
0.257812	3.75	0.488919
0.257812	3.78906	0.49272
0.257812	3.82812	0.496468
0.257812	3.86719	0.500163
0.257812	3.90625	0.503805
0.257812	3.94531	0.507394
0.257812	3.98438	0.510931
0.257812	4.02344	0.514416
0.257812	4.0625	0.517849
0.257812	4.10156	0.521231
0.257812	4.14062	0.524562
0.257812	4.17969	0.527844
0.257812	4.21875	0.531076
0.257812	4.25781	0.534259
0.257812	4.29688	0.537394
0.257812	4.33594	0.540482
0.257812	4.375	0.543523
0.257812	4.41406	0.546518
0.257812	4.45312	0.549468
0.257812	4.49219	0.552373
0.257812	4.53125	0.555234
0.257812	4.57031	0.558052
0.257812	4.60938	0.560827
0.257812	4.64844	0.563561
0.257812	4.6875	0.566254
0.257812	4.72656	0.568907
0.257812	4.76562	0.57152
0.257812	4.80469	0.574095
0.257812	4.84375	0.576632
0.257812	4.88281	0.579131
0.257812	4.92188	0.581593
0.257812	4.96094	0.58402
0.257812	5	0.586411

0.265625	0	3.4437e-42
0.265625	0.0390625	7.56934e-42
0.265625	0.078125	2.02282e-41
0.265625	0.117188	6.50702e-41
0.265625	0.15625	2.52733e-40
0.265625	0.195312	1.17765e-39
0.265625	0.234375	6.63519e-39
0.265625	0.273438	4.61997e-38
0.265625	0.3125	4.06849e-37
0.265625	0.351562	4.66009e-36
0.265625	0.390625	7.62127e-35
0.265625	0.429688	1.83881e-33
0.265625	0.46875	7.26019e-32
0.265625	0.507812	6.53919e-30
0.265625	0.546875	8.27737e-17
0.265625	0.585938	3.87219e-16
0.265625	0.625	3.03009e-15
0.265625	0.664062	3.48793e-15
0.265625	0.703125	3.88871e-15
0.265625	0.742188	4.13979e-14
0.265625	0.78125	9.85907e-13
0.265625	0.820312	2.29337e-11
0.265625	0.859375	5.20332e-10
0.265625	0.898438	1.15114e-08
0.265625	0.9375	2.48017e-07
0.265625	0.976562	5.17852e-06
0.265625	1.01562	0.000102179
0.265625	1.05469	0.00163304
0.265625	1.09375	0.0118138
0.265625	1.13281	0.0282459
0.265625	1.17188	0.0420813
0.265625	1.21094	0.0546015
0.265625	1.25	0.066589
0.265625	1.28906	0.0781768
0.265625	1.32812	0.0894014
0.265625	1.36719	0.100294
0.265625	1.40625	0.110893
0.265625	1.44531	0.121247
0.265625	1.48438	0.131411
0.265625	1.52344	0.141417
0.265625	1.5625	0.151261
0.265625	1.60156	0.160925
0.265625	1.64062	0.170401
0.265625	1.67969	0.179689
0.265625	1.71875	0.188791
0.265625	1.75781	0.19771
0.265625	1.79688	0.206448
0.265625	1.83594	0.215007
0.265625	1.875	0.223391
0.265625	1.91406	0.231603
0.265625	1.95312	0.239646
0.265625	1.99219	0.247522
0.265625	2.03125	0.255235
0.265625	2.07031	0.262789
0.265625	2.10938	0.270187
0.265625	2.14844	0.277432
0.265625	2.1875	0.284528
0.265625	2.22656	0.291479
0.265625	2.26562	0.298289
0.265625	2.30469	0.304962
0.265625	2.34375	0.311503
0.265625	2.38281	0.317918
0.265625	2.42188	0.324209
0.265625	2.46094	0.330383
0.265625	2.5	0.336444
0.265625	2.53906	0.342396
0.265625	2.57812	0.348243
0.265625	2.61719	0.353991
0.265625	2.65625	0.359642
0.265625	2.69531	0.365201
0.265625	2.73438	0.370672
0.265625	2.77344	0.376057
0.265625	2.8125	0.381361
0.265625	2.85156	0.386585
0.265625	2.89062	0.391734
0.265625	2.92969	0.39681
0.265625	2.96875	0.401814
0.265625	3.00781	0.40675
0.265625	3.04688	0.41162
0.265625	3.08594	0.416425
0.265625	3.125	0.421168
0.265625	3.16406	0.425849
0.265625	3.20312	0.430471
0.265625	3.24219	0.435034
0.265625	3.28125	0.43954
0.265625	3.32031	0.443991
0.265625	3.35938	0.448385
0.265625	3.39844	0.452724
0.265625	3.4375	0.457009
0.265625	3.47656	0.461239
0.265625	3.51562	0.465414
0.265625	3.55469	0.469535
0.265625	3.59375	0.473602
0.265625	3.63281	0.477615
0.265625	3.67188	0.481573
0.265625	3.71094	0.485478
0.265625	3.75	0.489328
0.265625	3.78906	0.493125
0.265625	3.82812	0.496869
0.265625	3.86719	0.500559
0.265625	3.90625	0.504196
0.265625	3.94531	0.50778
0.265625	3.98438	0.511312
0.265625	4.02344	0.514791
0.265625	4.0625	0.518219
0.265625	4.10156	0.521596
0.265625	4.14062	0.524923
0.265625	4.17969	0.5282
0.265625	4.21875	0.531427
0.265625	4.25781	0.534605
0.265625	4.29688	0.537736
0.265625	4.33594	0.540819
0.265625	4.375	0.543855
0.265625	4.41406	0.546845
0.265625	4.45312	0.54979
0.265625	4.49219	0.552691
0.265625	4.53125	0.555548
0.265625	4.57031	0.558361
0.265625	4.60938	0.561133
0.265625	4.64844	0.563863
0.265625	4.6875	0.566552
0.265625	4.72656	0.569201
0.265625	4.76562	0.57181
0.265625	4.80469	0.574381
0.265625	4.84375	0.576913
0.265625	4.88281	0.579409
0.265625	4.92188	0.581868
0.265625	4.96094	0.584291
0.265625	5	0.586678

0.273438	0	3.4437e-42
0.273438	0.0390625	7.56991e-42
0.273438	0.078125	2.02217e-41
0.273438	0.117188	6.50076e-41
0.273438	0.15625	2.5262e-40
0.273438	0.195312	1.17537e-39
0.273438	0.234375	6.59678e-39
0.273438	0.273438	4.57423e-38
0.273438	0.3125	4.0229e-37
0.273438	0.351562	4.60003e-36
0.273438	0.390625	7.4281e-35
0.273438	0.429688	1.78116e-33
0.273438	0.46875	7.10994e-32
0.273438	0.507812	6.2859e-30
0.273438	0.546875	8.28072e-17
0.273438	0.585938	3.86987e-16
0.273438	0.625	3.05948e-15
0.273438	0.664062	3.48723e-15
0.273438	0.703125	3.86695e-15
0.273438	0.742188	4.00259e-14
0.273438	0.78125	9.51184e-13
0.273438	0.820312	2.20909e-11
0.273438	0.859375	5.00449e-10
0.273438	0.898438	1.10551e-08
0.273438	0.9375	2.3785e-07
0.273438	0.976562	4.95997e-06
0.273438	1.01562	9.78165e-05
0.273438	1.05469	0.00157002
0.273438	1.09375	0.0115618
0.273438	1.13281	0.0280278
0.273438	1.17188	0.0419201
0.273438	1.21094	0.0544688
0.273438	1.25	0.0664789
0.273438	1.28906	0.0780872
0.273438	1.32812	0.0893308
0.273438	1.36719	0.100241
0.273438	1.40625	0.110856
0.273438	1.44531	0.121222
0.273438	1.48438	0.131395
0.273438	1.52344	0.141409
0.273438	1.5625	0.151262
0.273438	1.60156	0.160939
0.273438	1.64062	0.170429
0.273438	1.67969	0.179731
0.273438	1.71875	0.188849
0.273438	1.75781	0.197783
0.273438	1.79688	0.206537
0.273438	1.83594	0.215113
0.273438	1.875	0.223513
0.273438	1.91406	0.231741
0.273438	1.95312	0.239798
0.273438	1.99219	0.24769
0.273438	2.03125	0.255418
0.273438	2.07031	0.262987
0.273438	2.10938	0.270399
0.273438	2.14844	0.277658
0.273438	2.1875	0.284767
0.273438	2.22656	0.291731
0.273438	2.26562	0.298554
0.273438	2.30469	0.30524
0.273438	2.34375	0.311793
0.273438	2.38281	0.318219
0.273438	2.42188	0.324522
0.273438	2.46094	0.330707
0.273438	2.5	0.336778
0.273438	2.53906	0.34274
0.273438	2.57812	0.348597
0.273438	2.61719	0.354353
0.273438	2.65625	0.360013
0.273438	2.69531	0.36558
0.273438	2.73438	0.371058
0.273438	2.77344	0.37645
0.273438	2.8125	0.38176
0.273438	2.85156	0.38699
0.273438	2.89062	0.392145
0.273438	2.92969	0.397225
0.273438	2.96875	0.402234
0.273438	3.00781	0.407173
0.273438	3.04688	0.412046
0.273438	3.08594	0.416854
0.273438	3.125	0.421598
0.273438	3.16406	0.426281
0.273438	3.20312	0.430904
0.273438	3.24219	0.435468
0.273438	3.28125	0.439974
0.273438	3.32031	0.444424
0.273438	3.35938	0.448817
0.273438	3.39844	0.453155
0.273438	3.4375	0.457438
0.273438	3.47656	0.461666
0.273438	3.51562	0.465839
0.273438	3.55469	0.469957
0.273438	3.59375	0.47402
0.273438	3.63281	0.478029
0.273438	3.67188	0.481984
0.273438	3.71094	0.485884
0.273438	3.75	0.48973
0.273438	3.78906	0.493523
0.273438	3.82812	0.497262
0.273438	3.86719	0.500947
0.273438	3.90625	0.504579
0.273438	3.94531	0.508159
0.273438	3.98438	0.511686
0.273438	4.02344	0.51516
0.273438	4.0625	0.518584
0.273438	4.10156	0.521956
0.273438	4.14062	0.525278
0.273438	4.17969	0.528549
0.273438	4.21875	0.531772
0.273438	4.25781	0.534945
0.273438	4.29688	0.538071
0.273438	4.33594	0.54115
0.273438	4.375	0.544181
0.273438	4.41406	0.547167
0.273438	4.45312	0.550108
0.273438	4.49219	0.553004
0.273438	4.53125	0.555857
0.273438	4.57031	0.558666
0.273438	4.60938	0.561434
0.273438	4.64844	0.564159
0.273438	4.6875	0.566844
0.273438	4.72656	0.569489
0.273438	4.76562	0.572095
0.273438	4.80469	0.574662
0.273438	4.84375	0.577191
0.273438	4.88281	0.579683
0.273438	4.92188	0.582138
0.273438	4.96094	0.584558
0.273438	5	0.586942

0.28125	0	3.4437e-42
0.28125	0.0390625	7.57013e-42
0.28125	0.078125	2.02153e-41
0.28125	0.117188	6.49918e-41
0.28125	0.15625	2.52071e-40
0.28125	0.195312	1.17131e-39
0.28125	0.234375	6.56923e-39
0.28125	0.273438	4.53616e-38
0.28125	0.3125	3.97801e-37
0.28125	0.351562	4.55836e-36
0.28125	0.390625	7.37113e-35
0.28125	0.429688	1.74331e-33
0.28125	0.46875	6.90777e-32
0.28125	0.507812	6.01822e-30
0.28125	0.546875	8.28406e-17
0.28125	0.585938	3.86756e-16
0.28125	0.625	3.04953e-15
0.28125	0.664062	3.47224e-15
0.28125	0.703125	3.85965e-15
0.28125	0.742188	3.87423e-14
0.28125	0.78125	9.18597e-13
0.28125	0.820312	2.1303e-11
0.28125	0.859375	4.81892e-10
0.28125	0.898438	1.063e-08
0.28125	0.9375	2.28389e-07
0.28125	0.976562	4.75682e-06
0.28125	1.01562	9.37619e-05
0.28125	1.05469	0.00151096
0.28125	1.09375	0.0113186
0.28125	1.13281	0.0278145
0.28125	1.17188	0.0417629
0.28125	1.21094	0.0543398
0.28125	1.25	0.0663719
0.28125	1.28906	0.0780005
0.28125	1.32812	0.0892628
0.28125	1.36719	0.10019
0.28125	1.40625	0.11082
0.28125	1.44531	0.1212
0.28125	1.48438	0.131383
0.28125	1.52344	0.141405
0.28125	1.5625	0.151267
0.28125	1.60156	0.160956
0.28125	1.64062	0.170459
0.28125	1.67969	0.179777
0.28125	1.71875	0.188909
0.28125	1.75781	0.197859
0.28125	1.79688	0.206629
0.28125	1.83594	0.21522
0.28125	1.875	0.223636
0.28125	1.91406	0.23188
0.28125	1.95312	0.239953
0.28125	1.99219	0.247859
0.28125	2.03125	0.255602
0.28125	2.07031	0.263185
0.28125	2.10938	0.270611
0.28125	2.14844	0.277883
0.28125	2.1875	0.285006
0.28125	2.22656	0.291983
0.28125	2.26562	0.298818
0.28125	2.30469	0.305516
0.28125	2.34375	0.312081
0.28125	2.38281	0.318519
0.28125	2.42188	0.324833
0.28125	2.46094	0.331028
0.28125	2.5	0.337109
0.28125	2.53906	0.34308
0.28125	2.57812	0.348946
0.28125	2.61719	0.354711
0.28125	2.65625	0.360379
0.28125	2.69531	0.365954
0.28125	2.73438	0.371439
0.28125	2.77344	0.376838
0.28125	2.8125	0.382154
0.28125	2.85156	0.38739
0.28125	2.89062	0.392549
0.28125	2.92969	0.397634
0.28125	2.96875	0.402646
0.28125	3.00781	0.40759
0.28125	3.04688	0.412465
0.28125	3.08594	0.417276
0.28125	3.125	0.422022
0.28125	3.16406	0.426706
0.28125	3.20312	0.43133
0.28125	3.24219	0.435894
0.28125	3.28125	0.440401
0.28125	3.32031	0.44485
0.28125	3.35938	0.449242
0.28125	3.39844	0.453579
0.28125	3.4375	0.457859
0.28125	3.47656	0.462085
0.28125	3.51562	0.466255
0.28125	3.55469	0.47037
0.28125	3.59375	0.47443
0.28125	3.63281	0.478436
0.28125	3.67188	0.482387
0.28125	3.71094	0.486283
0.28125	3.75	0.490125
0.28125	3.78906	0.493914
0.28125	3.82812	0.497648
0.28125	3.86719	0.501329
0.28125	3.90625	0.504956
0.28125	3.94531	0.508531
0.28125	3.98438	0.512053
0.28125	4.02344	0.515523
0.28125	4.0625	0.518942
0.28125	4.10156	0.522309
0.28125	4.14062	0.525626
0.28125	4.17969	0.528893
0.28125	4.21875	0.532111
0.28125	4.25781	0.53528
0.28125	4.29688	0.538401
0.28125	4.33594	0.541475
0.28125	4.375	0.544503
0.28125	4.41406	0.547484
0.28125	4.45312	0.550421
0.28125	4.49219	0.553313
0.28125	4.53125	0.556161
0.28125	4.57031	0.558966
0.28125	4.60938	0.56173
0.28125	4.64844	0.564452
0.28125	4.6875	0.567133
0.28125	4.72656	0.569774
0.28125	4.76562	0.572376
0.28125	4.80469	0.574939
0.28125	4.84375	0.577465
0.28125	4.88281	0.579953
0.28125	4.92188	0.582405
0.28125	4.96094	0.584821
0.28125	5	0.587202

0.289062	0	3.4437e-42
0.289062	0.0390625	7.5706e-42
0.289062	0.078125	2.02139e-41
0.289062	0.117188	6.49534e-41
0.289062	0.15625	2.51719e-40
0.289062	0.195312	1.16584e-39
0.289062	0.234375	6.55305e-39
0.289062	0.273438	4.50788e-38
0.289062	0.3125	3.92604e-37
0.289062	0.351562	4.498e-36
0.289062	0.390625	7.27816e-35
0.289062	0.429688	1.70319e-33
0.289062	0.46875	6.67441e-32
0.289062	0.507812	5.86382e-30
0.289062	0.546875	8.28741e-17
0.289062	0.585938	3.86525e-16
0.289062	0.625	2.95952e-15
0.289062	0.664062	3.45917e-15
0.289062	0.703125	3.85102e-15
0.289062	0.742188	3.75184e-14
0.289062	0.78125	8.88182e-13
0.289062	0.820312	2.0566e-11
0.289062	0.859375	4.64559e-10
0.289062	0.898438	1.02334e-08
0.289062	0.9375	2.19576e-07
0.289062	0.976562	4.56784e-06
0.289062	1.01562	8.999e-05
0.289062	1.05469	0.0014556
0.289062	1.09375	0.0110839
0.289062	1.13281	0.0276061
0.289062	1.17188	0.0416098
0.289062	1.21094	0.0542145
0.289062	1.25	0.0662682
0.289062	1.28906	0.0779167
0.289062	1.32812	0.0891975
0.289062	1.36719	0.100142
0.289062	1.40625	0.110788
0.289062	1.44531	0.12118
0.289062	1.48438	0.131374
0.289062	1.52344	0.141404
0.289062	1.5625	0.151276
0.289062	1.60156	0.160976
0.289062	1.64062	0.170493
0.289062	1.67969	0.179825
0.289062	1.71875	0.188973
0.289062	1.75781	0.197938
0.289062	1.79688	0.206723
0.289062	1.83594	0.215331
0.289062	1.875	0.223762
0.289062	1.91406	0.232021
0.289062	1.95312	0.240109
0.289062	1.99219	0.24803
0.289062	2.03125	0.255787
0.289062	2.07031	0.263384
0.289062	2.10938	0.270823
0.289062	2.14844	0.278109
0.289062	2.1875	0.285245
0.289062	2.22656	0.292234
0.289062	2.26562	0.299081
0.289062	2.30469	0.305791
0.289062	2.34375	0.312368
0.289062	2.38281	0.318816
0.289062	2.42188	0.325141
0.289062	2.46094	0.331346
0.289062	2.5	0.337437
0.289062	2.53906	0.343418
0.289062	2.57812	0.349292
0.289062	2.61719	0.355066
0.289062	2.65625	0.360741
0.289062	2.69531	0.366323
0.289062	2.73438	0.371815
0.289062	2.77344	0.37722
0.289062	2.8125	0.382542
0.289062	2.85156	0.387783
0.289062	2.89062	0.392947
0.289062	2.92969	0.398036
0.289062	2.96875	0.403053
0.289062	3.00781	0.408
0.289062	3.04688	0.412878
0.289062	3.08594	0.417691
0.289062	3.125	0.422439
0.289062	3.16406	0.427125
0.289062	3.20312	0.431749
0.289062	3.24219	0.436314
0.289062	3.28125	0.44082
0.289062	3.32031	0.445268
0.289062	3.35938	0.44966
0.289062	3.39844	0.453995
0.289062	3.4375	0.458274
0.289062	3.47656	0.462497
0.289062	3.51562	0.466664
0.289062	3.55469	0.470777
0.289062	3.59375	0.474834
0.289062	3.63281	0.478836
0.289062	3.67188	0.482783
0.289062	3.71094	0.486675
0.289062	3.75	0.490514
0.289062	3.78906	0.494298
0.289062	3.82812	0.498028
0.289062	3.86719	0.501704
0.289062	3.90625	0.505327
0.289062	3.94531	0.508897
0.289062	3.98438	0.512415
0.289062	4.02344	0.51588
0.289062	4.0625	0.519294
0.289062	4.10156	0.522657
0.289062	4.14062	0.525969
0.289062	4.17969	0.529232
0.289062	4.21875	0.532445
0.289062	4.25781	0.53561
0.289062	4.29688	0.538726
0.289062	4.33594	0.541796
0.289062	4.375	0.544819
0.289062	4.41406	0.547796
0.289062	4.45312	0.550728
0.289062	4.49219	0.553616
0.289062	4.53125	0.556461
0.289062	4.57031	0.559262
0.289062	4.60938	0.562021
0.289062	4.64844	0.564739
0.289062	4.6875	0.567417
0.289062	4.72656	0.570054
0.289062	4.76562	0.572653
0.289062	4.80469	0.575212
0.289062	4.84375	0.577734
0.289062	4.88281	0.580219
0.289062	4.92188	0.582668
0.289062	4.96094	0.585081
0.289062	5	0.587458

0.296875	0	3.4437e-42
0.296875	0.0390625	7.57138e-42
0.296875	0.078125	2.02082e-41
0.296875	0.117188	6.4915e-41
0.296875	0.15625	2.51325e-40
0.296875	0.195312	1.1621e-39
0.296875	0.234375	6.54144e-39
0.296875	0.273438	4.49054e-38
0.296875	0.3125	3.88538e-37
0.296875	0.351562	4.47047e-36
0.296875	0.390625	7.0598e-35
0.296875	0.429688	1.66583e-33
0.296875	0.46875	6.5767e-32
0.296875	0.507812	5.51827e-30
0.296875	0.546875	6.54241e-17
0.296875	0.585938	1.85647e-16
0.296875	0.625	2.93647e-15
0.296875	0.664062	3.44231e-15
0.296875	0.703125	3.8378e-15
0.296875	0.742188	3.62948e-14
0.296875	0.78125	8.59647e-13
0.296875	0.820312	1.98763e-11
0.296875	0.859375	4.48358e-10
0.296875	0.898438	9.86328e-09
0.296875	0.9375	2.11362e-07
0.296875	0.976562	4.39188e-06
0.296875	1.01562	8.64783e-05
0.296875	1.05469	0.00140368
0.296875	1.09375	0.0108577
0.296875	1.13281	0.0274025
0.296875	1.17188	0.0414608
0.296875	1.21094	0.0540927
0.296875	1.25	0.0661677
0.296875	1.28906	0.0778358
0.296875	1.32812	0.0891348
0.296875	1.36719	0.100096
0.296875	1.40625	0.110757
0.296875	1.44531	0.121163
0.296875	1.48438	0.131367
0.296875	1.52344	0.141407
0.296875	1.5625	0.151289
0.296875	1.60156	0.161
0.296875	1.64062	0.170531
0.296875	1.67969	0.179877
0.296875	1.71875	0.18904
0.296875	1.75781	0.19802
0.296875	1.79688	0.206821
0.296875	1.83594	0.215444
0.296875	1.875	0.22389
0.296875	1.91406	0.232164
0.296875	1.95312	0.240267
0.296875	1.99219	0.248202
0.296875	2.03125	0.255974
0.296875	2.07031	0.263584
0.296875	2.10938	0.271037
0.296875	2.14844	0.278335
0.296875	2.1875	0.285483
0.296875	2.22656	0.292485
0.296875	2.26562	0.299344
0.296875	2.30469	0.306065
0.296875	2.34375	0.312653
0.296875	2.38281	0.319112
0.296875	2.42188	0.325447
0.296875	2.46094	0.331662
0.296875	2.5	0.337762
0.296875	2.53906	0.343752
0.296875	2.57812	0.349635
0.296875	2.61719	0.355416
0.296875	2.65625	0.361099
0.296875	2.69531	0.366688
0.296875	2.73438	0.372187
0.296875	2.77344	0.377598
0.296875	2.8125	0.382925
0.296875	2.85156	0.388172
0.296875	2.89062	0.39334
0.296875	2.92969	0.398434
0.296875	2.96875	0.403454
0.296875	3.00781	0.408404
0.296875	3.04688	0.413285
0.296875	3.08594	0.4181
0.296875	3.125	0.42285
0.296875	3.16406	0.427536
0.296875	3.20312	0.432162
0.296875	3.24219	0.436727
0.296875	3.28125	0.441232
0.296875	3.32031	0.44568
0.296875	3.35938	0.45007
0.296875	3.39844	0.454404
0.296875	3.4375	0.458681
0.296875	3.47656	0.462902
0.296875	3.51562	0.467067
0.296875	3.55469	0.471176
0.296875	3.59375	0.47523
0.296875	3.63281	0.479229
0.296875	3.67188	0.483172
0.296875	3.71094	0.487061
0.296875	3.75	0.490895
0.296875	3.78906	0.494675
0.296875	3.82812	0.498401
0.296875	3.86719	0.502073
0.296875	3.90625	0.505692
0.296875	3.94531	0.509257
0.296875	3.98438	0.51277
0.296875	4.02344	0.516231
0.296875	4.0625	0.51964
0.296875	4.10156	0.522999
0.296875	4.14062	0.526307
0.296875	4.17969	0.529565
0.296875	4.21875	0.532773
0.296875	4.25781	0.535934
0.296875	4.29688	0.539046
0.296875	4.33594	0.542111
0.296875	4.375	0.54513
0.296875	4.41406	0.548103
0.296875	4.45312	0.551032
0.296875	4.49219	0.553915
0.296875	4.53125	0.556756
0.296875	4.57031	0.559553
0.296875	4.60938	0.562309
0.296875	4.64844	0.565023
0.296875	4.6875	0.567697
0.296875	4.72656	0.570331
0.296875	4.76562	0.572925
0.296875	4.80469	0.575482
0.296875	4.84375	0.578
0.296875	4.88281	0.580482
0.296875	4.92188	0.582927
0.296875	4.96094	0.585337
0.296875	5	0.587711

0.304688	0	3.4437e-42
0.304688	0.0390625	7.57239e-42
0.304688	0.078125	2.02101e-41
0.304688	0.117188	6.48617e-41
0.304688	0.15625	2.50914e-40
0.304688	0.195312	1.15838e-39
0.304688	0.234375	6.52058e-39
0.304688	0.273438	4.4565e-38
0.304688	0.3125	3.86424e-37
0.304688	0.351562	4.41515e-36
0.304688	0.390625	6.98369e-35
0.304688	0.429688	1.62195e-33
0.304688	0.46875	6.40569e-32
0.304688	0.507812	5.24099e-30
0.304688	0.546875	6.54932e-17
0.304688	0.585938	1.85594e-16
0.304688	0.625	2.93544e-15
0.304688	0.664062	3.41711e-15
0.304688	0.703125	3.83066e-15
0.304688	0.742188	3.53042e-14
0.304688	0.78125	8.32802e-13
0.304688	0.820312	1.92302e-11
0.304688	0.859375	4.33207e-10
0.304688	0.898438	9.5176e-09
0.304688	0.9375	2.037e-07
0.304688	0.976562	4.22793e-06
0.304688	1.01562	8.32066e-05
0.304688	1.05469	0.00135499
0.304688	1.09375	0.0106398
0.304688	1.13281	0.0272039
0.304688	1.17188	0.041316
0.304688	1.21094	0.0539747
0.304688	1.25	0.0660705
0.304688	1.28906	0.0777578
0.304688	1.32812	0.0890747
0.304688	1.36719	0.100053
0.304688	1.40625	0.110729
0.304688	1.44531	0.121149
0.304688	1.48438	0.131364
0.304688	1.52344	0.141413
0.304688	1.5625	0.151305
0.304688	1.60156	0.161028
0.304688	1.64062	0.170572
0.304688	1.67969	0.179932
0.304688	1.71875	0.18911
0.304688	1.75781	0.198106
0.304688	1.79688	0.206922
0.304688	1.83594	0.21556
0.304688	1.875	0.224021
0.304688	1.91406	0.23231
0.304688	1.95312	0.240427
0.304688	1.99219	0.248377
0.304688	2.03125	0.256162
0.304688	2.07031	0.263786
0.304688	2.10938	0.271251
0.304688	2.14844	0.278562
0.304688	2.1875	0.285723
0.304688	2.22656	0.292736
0.304688	2.26562	0.299606
0.304688	2.30469	0.306339
0.304688	2.34375	0.312937
0.304688	2.38281	0.319406
0.304688	2.42188	0.325751
0.304688	2.46094	0.331976
0.304688	2.5	0.338085
0.304688	2.53906	0.344083
0.304688	2.57812	0.349975
0.304688	2.61719	0.355764
0.304688	2.65625	0.361454
0.304688	2.69531	0.36705
0.304688	2.73438	0.372554
0.304688	2.77344	0.377971
0.304688	2.8125	0.383304
0.304688	2.85156	0.388555
0.304688	2.89062	0.393728
0.304688	2.92969	0.398826
0.304688	2.96875	0.403849
0.304688	3.00781	0.408802
0.304688	3.04688	0.413686
0.304688	3.08594	0.418503
0.304688	3.125	0.423254
0.304688	3.16406	0.427942
0.304688	3.20312	0.432568
0.304688	3.24219	0.437133
0.304688	3.28125	0.441638
0.304688	3.32031	0.446085
0.304688	3.35938	0.450475
0.304688	3.39844	0.454807
0.304688	3.4375	0.459082
0.304688	3.47656	0.4633
0.304688	3.51562	0.467463
0.304688	3.55469	0.471569
0.304688	3.59375	0.47562
0.304688	3.63281	0.479615
0.304688	3.67188	0.483555
0.304688	3.71094	0.48744
0.304688	3.75	0.491271
0.304688	3.78906	0.495046
0.304688	3.82812	0.498768
0.304688	3.86719	0.502436
0.304688	3.90625	0.50605
0.304688	3.94531	0.509611
0.304688	3.98438	0.51312
0.304688	4.02344	0.516577
0.304688	4.0625	0.519982
0.304688	4.10156	0.523335
0.304688	4.14062	0.526639
0.304688	4.17969	0.529893
0.304688	4.21875	0.533097
0.304688	4.25781	0.536253
0.304688	4.29688	0.539361
0.304688	4.33594	0.542422
0.304688	4.375	0.545437
