0.359375	0.140625	0.3804	1.02681
0.359375	0.15625	0.472789	1.02793
0.359375	0.171875	0.546234	1.02886
0.359375	0.1875	0.60124	1.02965
0.359375	0.203125	0.642083	1.03035
0.359375	0.21875	0.67282	1.03097
0.359375	0.234375	0.696426	1.03153
0.359375	0.25	0.714937	1.03204
0.359375	0.265625	0.729724	1.0325
0.359375	0.28125	0.741724	1.03293
0.359375	0.296875	0.751587	1.03333
0.359375	0.3125	0.759774	1.03369
0.359375	0.328125	0.766621	1.03403
0.359375	0.34375	0.772375	1.03434
0.359375	0.359375	0.777222	1.03462
0.359375	0.375	0.781304	1.03488
0.359375	0.390625	0.784733	1.03512
0.359375	0.40625	0.787595	1.03533
0.359375	0.421875	0.789958	1.03553
0.359375	0.4375	0.791876	1.0357
0.359375	0.453125	0.793395	1.03585
0.359375	0.46875	0.794547	1.03599
0.359375	0.484375	0.795362	1.0361
0.359375	0.5	0.79586	1.03619
0.359375	0.515625	0.79606	1.03626
0.359375	0.53125	0.795972	1.03632
0.359375	0.546875	0.795605	1.03635
0.359375	0.5625	0.794966	1.03637
0.359375	0.578125	0.794055	1.03636
0.359375	0.59375	0.792872	1.03634
0.359375	0.609375	0.791411	1.03629
0.359375	0.625	0.789665	1.03623
0.359375	0.640625	0.787623	1.03614
0.359375	0.65625	0.78527	1.03603
0.359375	0.671875	0.782587	1.0359
0.359375	0.6875	0.77955	1.03575
0.359375	0.703125	0.77613	1.03557
0.359375	0.71875	0.772292	1.03537
0.359375	0.734375	0.767994	1.03515
0.359375	0.75	0.763183	1.03489
0.359375	0.765625	0.757798	1.03461
0.359375	0.78125	0.751764	1.03429
0.359375	0.796875	0.744991	1.03394
0.359375	0.8125	0.737369	1.03355
0.359375	0.828125	0.728762	1.03312
0.359375	0.84375	0.719008	1.03265
0.359375	0.859375	0.707903	1.03212
0.359375	0.875	0.695198	1.03153
0.359375	0.890625	0.68058	1.03086
0.359375	0.90625	0.663659	1.03011
0.359375	0.921875	0.643935	1.02926
0.359375	0.9375	0.620746	1.02827
0.359375	0.953125	0.59311	1.02711
0.359375	0.96875	0.558979	1.02573
0.359375	0.984375	0.505395	1.02401
0.359375	1	0.62787	1.01678

0.375	0.015625	0.621618	1.00522
0.375	0.03125	0.463818	1.00985
0.375	0.046875	0.171496	1.01364
0.375	0.0625	0.124353	1.01672
0.375	0.078125	0.123677	1.01942
0.375	0.09375	0.1399	1.0218
0.375	0.109375	0.181828	1.02387
0.375	0.125	0.255609	1.02562
0.375	0.140625	0.34971	1.02705
0.375	0.15625	0.44215	1.02822
0.375	0.171875	0.518926	1.02919
0.375	0.1875	0.577854	1.03001
0.375	0.203125	0.62211	1.03073
0.375	0.21875	0.655548	1.03136
0.375	0.234375	0.681236	1.03194
0.375	0.25	0.701349	1.03246
0.375	0.265625	0.717382	1.03293
0.375	0.28125	0.730364	1.03337
0.375	0.296875	0.741012	1.03377
0.375	0.3125	0.749835	1.03414
0.375	0.328125	0.757204	1.03448
0.375	0.34375	0.763391	1.03479
0.375	0.359375	0.768601	1.03508
0.375	0.375	0.772989	1.03534
0.375	0.390625	0.776679	1.03558
0.375	0.40625	0.779763	1.0358
0.375	0.421875	0.782316	1.03599
0.375	0.4375	0.784399	1.03617
0.375	0.453125	0.786058	1.03632
0.375	0.46875	0.787331	1.03645
0.375	0.484375	0.788249	1.03657
0.375	0.5	0.788836	1.03666
0.375	0.515625	0.789109	1.03673
0.375	0.53125	0.789082	1.03679
0.375	0.546875	0.788766	1.03682
0.375	0.5625	0.788166	1.03683
0.375	0.578125	0.787284	1.03683
0.375	0.59375	0.78612	1.0368
0.375	0.609375	0.78467	1.03676
0.375	0.625	0.782925	1.03669
0.375	0.640625	0.780876	1.0366
0.375	0.65625	0.778507	1.03649
0.375	0.671875	0.775798	1.03636
0.375	0.6875	0.772727	1.0362
0.375	0.703125	0.769264	1.03603
0.375	0.71875	0.765374	1.03582
0.375	0.734375	0.761013	1.03559
0.375	0.75	0.756129	1.03533
0.375	0.765625	0.750661	1.03504
0.375	0.78125	0.744533	1.03472
0.375	0.796875	0.737653	1.03437
0.375	0.8125	0.729912	1.03397
0.375	0.828125	0.721175	1.03354
0.375	0.84375	0.711278	1.03305
0.375	0.859375	0.70002	1.03252
0.375	0.875	0.68715	1.03191
0.375	0.890625	0.672361	1.03124
0.375	0.90625	0.655266	1.03047
0.375	0.921875	0.635369	1.0296
0.375	0.9375	0.612012	1.0286
0.375	0.953125	0.584191	1.02742
0.375	0.96875	0.54971	1.02601
0.375	0.984375	0.493339	1.02425
0.375	1	0.628002	1.0168

0.390625	0.015625	0.6223	1.00522
0.390625	0.03125	0.473148	1.00986
0.390625	0.046875	0.177323	1.01367
0.390625	0.0625	0.124621	1.01677
0.390625	0.078125	0.122243	1.01949
0.390625	0.09375	0.135221	1.02189
0.390625	0.109375	0.170471	1.02399
0.390625	0.125	0.235371	1.02578
0.390625	0.140625	0.322984	1.02727
0.390625	0.15625	0.414078	1.02848
0.390625	0.171875	0.49309	1.02948
0.390625	0.1875	0.555359	1.03034
0.390625	0.203125	0.60276	1.03107
0.390625	0.21875	0.63878	1.03173
0.390625	0.234375	0.666494	1.03231
0.390625	0.25	0.68818	1.03284
0.390625	0.265625	0.705442	1.03332
0.390625	0.28125	0.719393	1.03376
0.390625	0.296875	0.730816	1.03417
0.390625	0.3125	0.740268	1.03454
0.390625	0.328125	0.748151	1.03489
0.390625	0.34375	0.754764	1.0352
0.390625	0.359375	0.76033	1.03549
0.390625	0.375	0.765019	1.03576
0.390625	0.390625	0.768963	1.036
0.390625	0.40625	0.772264	1.03622
0.390625	0.421875	0.775004	1.03642
0.390625	0.4375	0.777246	1.03659
0.390625	0.453125	0.779043	1.03674
0.390625	0.46875	0.780434	1.03688
0.390625	0.484375	0.781453	1.03699
0.390625	0.5	0.782125	1.03708
0.390625	0.515625	0.782471	1.03716
0.390625	0.53125	0.782505	1.03721
0.390625	0.546875	0.782238	1.03724
0.390625	0.5625	0.781676	1.03726
0.390625	0.578125	0.780824	1.03725
0.390625	0.59375	0.77968	1.03723
0.390625	0.609375	0.778241	1.03718
0.390625	0.625	0.776499	1.03711
0.390625	0.640625	0.774444	1.03702
0.390625	0.65625	0.772061	1.03691
0.390625	0.671875	0.769331	1.03678
0.390625	0.6875	0.766229	1.03662
0.390625	0.703125	0.762727	1.03644
0.390625	0.71875	0.758788	1.03623
0.390625	0.734375	0.75437	1.036
0.390625	0.75	0.74942	1.03573
0.390625	0.765625	0.743875	1.03544
0.390625	0.78125	0.73766	1.03512
0.390625	0.796875	0.730683	1.03476
0.390625	0.8125	0.722833	1.03436
0.390625	0.828125	0.713977	1.03392
0.390625	0.84375	0.703949	1.03342
0.390625	0.859375	0.692549	1.03288
0.390625	0.875	0.67953	1.03227
0.390625	0.890625	0.664586	1.03158
0.390625	0.90625	0.647332	1.0308
0.390625	0.921875	0.627279	1.02992
0.390625	0.9375	0.603767	1.0289
0.390625	0.953125	0.575771	1.0277
0.390625	0.96875	0.540938	1.02627
0.390625	0.984375	0.48157	1.02447
0.390625	1	0.628134	1.01681

0.40625	0.015625	0.622938	1.00523
0.40625	0.03125	0.481848	1.00987
0.40625	0.046875	0.183561	1.01371
0.40625	0.0625	0.125051	1.01682
0.40625	0.078125	0.12116	1.01955
0.40625	0.09375	0.131614	1.02197
0.40625	0.109375	0.16157	1.0241
0.40625	0.125	0.218872	1.02593
0.40625	0.140625	0.30004	1.02745
0.40625	0.15625	0.388813	1.02871
0.40625	0.171875	0.46907	1.02975
0.40625	0.1875	0.53406	1.03063
0.40625	0.203125	0.584278	1.03138
0.40625	0.21875	0.622709	1.03205
0.40625	0.234375	0.652354	1.03265
0.40625	0.25	0.675558	1.03319
0.40625	0.265625	0.69401	1.03368
0.40625	0.28125	0.708903	1.03412
0.40625	0.296875	0.721079	1.03454
0.40625	0.3125	0.73114	1.03491
0.40625	0.328125	0.739522	1.03526
0.40625	0.34375	0.746548	1.03558
0.40625	0.359375	0.752459	1.03587
0.40625	0.375	0.757438	1.03614
0.40625	0.390625	0.761628	1.03638
0.40625	0.40625	0.765139	1.0366
0.40625	0.421875	0.768058	1.0368
0.40625	0.4375	0.770454	1.03697
0.40625	0.453125	0.772383	1.03713
0.40625	0.46875	0.773888	1.03726
0.40625	0.484375	0.775004	1.03738
0.40625	0.5	0.775759	1.03747
0.40625	0.515625	0.776174	1.03754
0.40625	0.53125	0.776266	1.0376
0.40625	0.546875	0.776046	1.03763
0.40625	0.5625	0.775523	1.03764
0.40625	0.578125	0.774699	1.03764
0.40625	0.59375	0.773575	1.03761
0.40625	0.609375	0.772148	1.03756
0.40625	0.625	0.77041	1.03749
0.40625	0.640625	0.768352	1.0374
0.40625	0.65625	0.765957	1.03729
0.40625	0.671875	0.763207	1.03715
0.40625	0.6875	0.760078	1.03699
0.40625	0.703125	0.756541	1.03681
0.40625	0.71875	0.752559	1.0366
0.40625	0.734375	0.748089	1.03636
0.40625	0.75	0.743078	1.0361
0.40625	0.765625	0.737464	1.0358
0.40625	0.78125	0.73117	1.03547
0.40625	0.796875	0.724104	1.03511
0.40625	0.8125	0.716155	1.03471
0.40625	0.828125	0.70719	1.03426
0.40625	0.84375	0.697044	1.03376
0.40625	0.859375	0.685516	1.03321
0.40625	0.875	0.672361	1.03259
0.40625	0.890625	0.657276	1.03189
0.40625	0.90625	0.639879	1.03111
0.40625	0.921875	0.619685	1.03021
0.40625	0.9375	0.596033	1.02917
0.40625	0.953125	0.567873	1.02795
0.40625	0.96875	0.532691	1.0265
0.40625	0.984375	0.470163	1.02467
0.40625	1	0.628266	1.01682

0.421875	0.015625	0.623537	1.00523
0.421875	0.03125	0.489977	1.00988
0.421875	0.046875	0.190221	1.01374
0.421875	0.0625	0.125629	1.01687
0.421875	0.078125	0.120344	1.01961
0.421875	0.09375	0.128801	1.02205
0.421875	0.109375	0.154549	1.02419
0.421875	0.125	0.205454	1.02605
0.421875	0.140625	0.280561	1.02762
0.421875	0.15625	0.366431	1.02891
0.421875	0.171875	0.447111	1.02998
0.421875	0.1875	0.514215	1.03089
0.421875	0.203125	0.566887	1.03166
0.421875	0.21875	0.607519	1.03235
0.421875	0.234375	0.638969	1.03295
0.421875	0.25	0.663606	1.0335
0.421875	0.265625	0.683191	1.034
0.421875	0.28125	0.698982	1.03445
0.421875	0.296875	0.711878	1.03486
0.421875	0.3125	0.722521	1.03525
0.421875	0.328125	0.73138	1.0356
0.421875	0.34375	0.738799	1.03592
0.421875	0.359375	0.745038	1.03621
0.421875	0.375	0.750293	1.03648
0.421875	0.390625	0.754717	1.03672
0.421875	0.40625	0.758427	1.03695
0.421875	0.421875	0.761516	1.03714
0.421875	0.4375	0.764058	1.03732
0.421875	0.453125	0.766111	1.03748
0.421875	0.46875	0.767723	1.03761
0.421875	0.484375	0.768931	1.03772
0.421875	0.5	0.769764	1.03782
0.421875	0.515625	0.770245	1.03789
0.421875	0.53125	0.770393	1.03794
0.421875	0.546875	0.770218	1.03798
0.421875	0.5625	0.769731	1.03799
0.421875	0.578125	0.768935	1.03798
0.421875	0.59375	0.767831	1.03795
0.421875	0.609375	0.766416	1.0379
0.421875	0.625	0.764683	1.03783
0.421875	0.640625	0.762621	1.03774
0.421875	0.65625	0.760217	1.03763
0.421875	0.671875	0.75745	1.03749
0.421875	0.6875	0.754298	1.03733
0.421875	0.703125	0.750729	1.03714
0.421875	0.71875	0.746708	1.03693
0.421875	0.734375	0.742192	1.03669
0.421875	0.75	0.737127	1.03643
0.421875	0.765625	0.73145	1.03613
0.421875	0.78125	0.725085	1.0358
0.421875	0.796875	0.717939	1.03543
0.421875	0.8125	0.709902	1.03502
0.421875	0.828125	0.700839	1.03457
0.421875	0.84375	0.690586	1.03406
0.421875	0.859375	0.678943	1.0335
0.421875	0.875	0.665667	1.03288
0.421875	0.890625	0.650455	1.03217
0.421875	0.90625	0.632931	1.03138
0.421875	0.921875	0.61261	1.03047
0.421875	0.9375	0.588832	1.02942
0.421875	0.953125	0.56052	1.02818
0.421875	0.96875	0.524995	1.02671
0.421875	0.984375	0.459205	1.02485
0.421875	1	0.6284	1.01683

0.4375	0.015625	0.624102	1.00523
0.4375	0.03125	0.497587	1.00988
0.4375	0.046875	0.197314	1.01377
0.4375	0.0625	0.126346	1.01692
0.4375	0.078125	0.119736	1.01967
0.4375	0.09375	0.126587	1.02211
0.4375	0.109375	0.148976	1.02428
0.4375	0.125	0.194553	1.02617
0.4375	0.140625	0.264168	1.02776
0.4375	0.15625	0.346885	1.02909
0.4375	0.171875	0.427362	1.03019
0.4375	0.1875	0.496028	1.03112
0.4375	0.203125	0.550781	1.03191
0.4375	0.21875	0.593378	1.03261
0.4375	0.234375	0.626478	1.03322
0.4375	0.25	0.652445	1.03378
0.4375	0.265625	0.673086	1.03428
0.4375	0.28125	0.689719	1.03474
0.4375	0.296875	0.703289	1.03516
0.4375	0.3125	0.714478	1.03554
0.4375	0.328125	0.723782	1.0359
0.4375	0.34375	0.73157	1.03622
0.4375	0.359375	0.738116	1.03651
0.4375	0.375	0.743629	1.03678
0.4375	0.390625	0.74827	1.03703
0.4375	0.40625	0.752165	1.03725
0.4375	0.421875	0.755412	1.03745
0.4375	0.4375	0.758089	1.03763
0.4375	0.453125	0.760259	1.03778
0.4375	0.46875	0.76197	1.03792
0.4375	0.484375	0.763263	1.03803
0.4375	0.5	0.764169	1.03813
0.4375	0.515625	0.764712	1.0382
0.4375	0.53125	0.76491	1.03825
0.4375	0.546875	0.764778	1.03829
0.4375	0.5625	0.764325	1.0383
0.4375	0.578125	0.763555	1.03829
0.4375	0.59375	0.76247	1.03826
0.4375	0.609375	0.761066	1.03821
0.4375	0.625	0.759339	1.03814
0.4375	0.640625	0.757276	1.03805
0.4375	0.65625	0.754863	1.03793
0.4375	0.671875	0.752083	1.03779
0.4375	0.6875	0.748909	1.03763
0.4375	0.703125	0.745313	1.03744
0.4375	0.71875	0.741259	1.03723
0.4375	0.734375	0.736702	1.03699
0.4375	0.75	0.731589	1.03672
0.4375	0.765625	0.725857	1.03642
0.4375	0.78125	0.719428	1.03608
0.4375	0.796875	0.712212	1.03571
0.4375	0.8125	0.704096	1.0353
0.4375	0.828125	0.694945	1.03484
0.4375	0.84375	0.684598	1.03433
0.4375	0.859375	0.672854	1.03377
0.4375	0.875	0.65947	1.03313
0.4375	0.890625	0.644147	1.03242
0.4375	0.90625	0.62651	1.03162
0.4375	0.921875	0.606078	1.0307
0.4375	0.9375	0.582186	1.02964
0.4375	0.953125	0.553735	1.02839
0.4375	0.96875	0.517879	1.02689
0.4375	0.984375	0.448788	1.025
0.4375	1	0.628538	1.01684

0.453125	0.015625	0.624635	1.00523
0.453125	0.03125	0.504721	1.00989
0.453125	0.046875	0.204852	1.0138
0.453125	0.0625	0.127199	1.01696
0.453125	0.078125	0.119296	1.01972
0.453125	0.09375	0.124831	1.02218
0.453125	0.109375	0.144529	1.02436
0.453125	0.125	0.185702	1.02627
0.453125	0.140625	0.250481	1.02789
0.453125	0.15625	0.330042	1.02925
0.453125	0.171875	0.409887	1.03038
0.453125	0.1875	0.479646	1.03132
0.453125	0.203125	0.536121	1.03213
0.453125	0.21875	0.580433	1.03284
0.453125	0.234375	0.615013	1.03346
0.453125	0.25	0.642185	1.03403
0.453125	0.265625	0.663791	1.03453
0.453125	0.28125	0.681195	1.035
0.453125	0.296875	0.695383	1.03542
0.453125	0.3125	0.707072	1.03581
0.453125	0.328125	0.716786	1.03616
0.453125	0.34375	0.724911	1.03648
0.453125	0.359375	0.731737	1.03678
0.453125	0.375	0.737485	1.03705
0.453125	0.390625	0.742325	1.0373
0.453125	0.40625	0.746389	1.03752
0.453125	0.421875	0.74978	1.03772
0.453125	0.4375	0.75258	1.0379
0.453125	0.453125	0.754855	1.03806
0.453125	0.46875	0.756657	1.03819
0.453125	0.484375	0.758027	1.03831
0.453125	0.5	0.758999	1.0384
0.453125	0.515625	0.759597	1.03847
0.453125	0.53125	0.759843	1.03852
0.453125	0.546875	0.759749	1.03856
0.453125	0.5625	0.759327	1.03857
0.453125	0.578125	0.758581	1.03856
0.453125	0.59375	0.757513	1.03853
0.453125	0.609375	0.756121	1.03848
0.453125	0.625	0.754399	1.03841
0.453125	0.640625	0.752335	1.03831
0.453125	0.65625	0.749917	1.0382
0.453125	0.671875	0.747124	1.03806
0.453125	0.6875	0.743933	1.03789
0.453125	0.703125	0.740314	1.03771
0.453125	0.71875	0.73623	1.03749
0.453125	0.734375	0.731638	1.03725
0.453125	0.75	0.726483	1.03698
0.453125	0.765625	0.720703	1.03667
0.453125	0.78125	0.71422	1.03633
0.453125	0.796875	0.706942	1.03596
0.453125	0.8125	0.698757	1.03554
0.453125	0.828125	0.689531	1.03508
0.453125	0.84375	0.679101	1.03457
0.453125	0.859375	0.667269	1.034
0.453125	0.875	0.653792	1.03336
0.453125	0.890625	0.638372	1.03264
0.453125	0.90625	0.620637	1.03183
0.453125	0.921875	0.600107	1.0309
0.453125	0.9375	0.576117	1.02983
0.453125	0.953125	0.547538	1.02857
0.453125	0.96875	0.511368	1.02706
0.453125	0.984375	0.439003	1.02514
0.453125	1	0.62868	1.01684

0.46875	0.015625	0.62514	1.00523
0.46875	0.03125	0.511417	1.0099
0.46875	0.046875	0.212842	1.01383
0.46875	0.0625	0.128188	1.01701
0.46875	0.078125	0.118994	1.01977
0.46875	0.09375	0.123435	1.02224
0.46875	0.109375	0.140967	1.02444
0.46875	0.125	0.178527	1.02636
0.46875	0.140625	0.239143	1.02801
0.46875	0.15625	0.315726	1.02939
0.46875	0.171875	0.394691	1.03054
0.46875	0.1875	0.465167	1.0315
0.46875	0.203125	0.523033	1.03233
0.46875	0.21875	0.568811	1.03304
0.46875	0.234375	0.604685	1.03368
0.46875	0.25	0.632926	1.03424
0.46875	0.265625	0.655392	1.03475
0.46875	0.28125	0.673484	1.03522
0.46875	0.296875	0.688226	1.03565
0.46875	0.3125	0.700363	1.03603
0.46875	0.328125	0.710442	1.03639
0.46875	0.34375	0.718868	1.03672
0.46875	0.359375	0.725944	1.03702
0.46875	0.375	0.731902	1.03729
0.46875	0.390625	0.736918	1.03753
0.46875	0.40625	0.741131	1.03776
0.46875	0.421875	0.744649	1.03796
0.46875	0.4375	0.747558	1.03814
0.46875	0.453125	0.749927	1.03829
0.46875	0.46875	0.751808	1.03843
0.46875	0.484375	0.753247	1.03854
0.46875	0.5	0.754277	1.03863
0.46875	0.515625	0.754925	1.03871
0.46875	0.53125	0.755211	1.03876
0.46875	0.546875	0.755152	1.03879
0.46875	0.5625	0.754758	1.0388
0.46875	0.578125	0.754033	1.03879
0.46875	0.59375	0.752981	1.03876
0.46875	0.609375	0.7516	1.03871
0.46875	0.625	0.749882	1.03864
0.46875	0.640625	0.747819	1.03854
0.46875	0.65625	0.745396	1.03843
0.46875	0.671875	0.742594	1.03829
0.46875	0.6875	0.739388	1.03812
0.46875	0.703125	0.73575	1.03793
0.46875	0.71875	0.731641	1.03772
0.46875	0.734375	0.727019	1.03747
0.46875	0.75	0.72183	1.0372
0.46875	0.765625	0.716009	1.03689
0.46875	0.78125	0.709479	1.03655
0.46875	0.796875	0.702149	1.03618
0.46875	0.8125	0.693906	1.03576
0.46875	0.828125	0.684616	1.03529
0.46875	0.84375	0.674116	1.03478
0.46875	0.859375	0.662209	1.0342
0.46875	0.875	0.648652	1.03356
0.46875	0.890625	0.63315	1.03284
0.46875	0.90625	0.615332	1.03202
0.46875	0.921875	0.594719	1.03108
0.46875	0.9375	0.570643	1.03
0.46875	0.953125	0.54195	1.02873
0.46875	0.96875	0.505485	1.02721
0.46875	0.984375	0.42994	1.02526
0.46875	1	0.628826	1.01683

0.484375	0.015625	0.625617	1.00523
0.484375	0.03125	0.517706	1.0099
0.484375	0.046875	0.221291	1.01386
0.484375	0.0625	0.129316	1.01705
0.484375	0.078125	0.118808	1.01982
0.484375	0.09375	0.122324	1.0223
0.484375	0.109375	0.138111	1.0245
0.484375	0.125	0.172731	1.02644
0.484375	0.140625	0.22984	1.02811
0.484375	0.15625	0.303744	1.02951
0.484375	0.171875	0.381732	1.03068
0.484375	0.1875	0.452645	1.03166
0.484375	0.203125	0.511613	1.03249
0.484375	0.21875	0.558613	1.03322
0.484375	0.234375	0.595591	1.03386
0.484375	0.25	0.624753	1.03443
0.484375	0.265625	0.647965	1.03495
0.484375	0.28125	0.666654	1.03541
0.484375	0.296875	0.681876	1.03584
0.484375	0.3125	0.694401	1.03623
0.484375	0.328125	0.704796	1.03659
0.484375	0.34375	0.713482	1.03692
0.484375	0.359375	0.720773	1.03721
0.484375	0.375	0.726911	1.03749
0.484375	0.390625	0.732079	1.03774
0.484375	0.40625	0.73642	1.03796
0.484375	0.421875	0.740047	1.03816
0.484375	0.4375	0.74305	1.03834
0.484375	0.453125	0.745497	1.03849
0.484375	0.46875	0.747447	1.03863
0.484375	0.484375	0.748944	1.03874
0.484375	0.5	0.750023	1.03883
0.484375	0.515625	0.750713	1.03891
0.484375	0.53125	0.751035	1.03896
0.484375	0.546875	0.751005	1.03899
0.484375	0.5625	0.750634	1.039
0.484375	0.578125	0.749929	1.03899
0.484375	0.59375	0.74889	1.03896
0.484375	0.609375	0.747518	1.03891
0.484375	0.625	0.745806	1.03884
0.484375	0.640625	0.743743	1.03874
0.484375	0.65625	0.741317	1.03862
0.484375	0.671875	0.738507	1.03848
0.484375	0.6875	0.73529	1.03832
0.484375	0.703125	0.731636	1.03813
0.484375	0.71875	0.727508	1.03791
0.484375	0.734375	0.722862	1.03766
0.484375	0.75	0.717644	1.03739
0.484375	0.765625	0.71179	1.03708
0.484375	0.78125	0.705223	1.03674
0.484375	0.796875	0.69785	1.03636
0.484375	0.8125	0.689559	1.03594
0.484375	0.828125	0.680217	1.03547
0.484375	0.84375	0.66966	1.03496
0.484375	0.859375	0.65769	1.03438
0.484375	0.875	0.644069	1.03373
0.484375	0.890625	0.628499	1.03301
0.484375	0.90625	0.610612	1.03218
0.484375	0.921875	0.589931	1.03124
0.484375	0.9375	0.565781	1.03015
0.484375	0.953125	0.536987	1.02887
0.484375	0.96875	0.500252	1.02733
0.484375	0.984375	0.421682	1.02536
0.484375	1	0.628977	1.01682

0.5	0.015625	0.62607	1.00523
0.5	0.03125	0.523616	1.00991
0.5	0.046875	0.230197	1.01389
0.5	0.0625	0.130586	1.01709
0.5	0.078125	0.118723	1.01987
0.5	0.09375	0.121446	1.02235
0.5	0.109375	0.135827	1.02457
0.5	0.125	0.16808	1.02652
0.5	0.140625	0.222308	1.0282
0.5	0.15625	0.293908	1.02962
0.5	0.171875	0.370943	1.0308
0.5	0.1875	0.442105	1.03179
0.5	0.203125	0.501926	1.03264
0.5	0.21875	0.549919	1.03337
0.5	0.234375	0.587809	1.03401
0.5	0.25	0.617738	1.03459
0.5	0.265625	0.641572	1.03511
0.5	0.28125	0.66076	1.03558
0.5	0.296875	0.676382	1.036
0.5	0.3125	0.689229	1.0364
0.5	0.328125	0.699886	1.03675
0.5	0.34375	0.708787	1.03708
0.5	0.359375	0.716256	1.03738
0.5	0.375	0.722542	1.03765
0.5	0.390625	0.727834	1.0379
0.5	0.40625	0.73228	1.03812
0.5	0.421875	0.735996	1.03833
0.5	0.4375	0.739074	1.0385
0.5	0.453125	0.741587	1.03866
0.5	0.46875	0.743592	1.03879
0.5	0.484375	0.745136	1.03891
0.5	0.5	0.746256	1.039
0.5	0.515625	0.74698	1.03907
0.5	0.53125	0.74733	1.03912
0.5	0.546875	0.747324	1.03915
0.5	0.5625	0.746972	1.03917
0.5	0.578125	0.746282	1.03916
0.5	0.59375	0.745255	1.03912
0.5	0.609375	0.74389	1.03907
0.5	0.625	0.742183	1.039
0.5	0.640625	0.740121	1.0389
0.5	0.65625	0.737693	1.03878
0.5	0.671875	0.734878	1.03864
0.5	0.6875	0.731653	1.03848
0.5	0.703125	0.727987	1.03828
0.5	0.71875	0.723844	1.03807
0.5	0.734375	0.719179	1.03782
0.5	0.75	0.713939	1.03754
0.5	0.765625	0.70806	1.03724
0.5	0.78125	0.701464	1.03689
0.5	0.796875	0.694058	1.03651
0.5	0.8125	0.685731	1.03609
0.5	0.828125	0.676348	1.03562
0.5	0.84375	0.665746	1.0351
0.5	0.859375	0.653729	1.03452
0.5	0.875	0.640056	1.03388
0.5	0.890625	0.624433	1.03315
0.5	0.90625	0.606492	1.03232
0.5	0.921875	0.585756	1.03137
0.5	0.9375	0.561546	1.03028
0.5	0.953125	0.532665	1.02899
0.5	0.96875	0.495686	1.02744
0.5	0.984375	0.414302	1.02544
0.5	1	0.629133	1.01681

0.515625	0.015625	0.6265	1.00523
0.515625	0.03125	0.52917	1.00992
0.515625	0.046875	0.239555	1.01391
0.515625	0.0625	0.132006	1.01713
0.515625	0.078125	0.118728	1.01992
0.515625	0.09375	0.120759	1.02241
0.515625	0.109375	0.134015	1.02463
0.515625	0.125	0.164398	1.02659
0.515625	0.140625	0.216331	1.02828
0.515625	0.15625	0.286049	1.02971
0.515625	0.171875	0.36225	1.03091
0.515625	0.1875	0.43355	1.03191
0.515625	0.203125	0.494019	1.03276
0.515625	0.21875	0.54279	1.0335
0.515625	0.234375	0.581402	1.03414
0.515625	0.25	0.611938	1.03472
0.515625	0.265625	0.636265	1.03524
0.515625	0.28125	0.655847	1.03571
0.515625	0.296875	0.671783	1.03614
0.515625	0.3125	0.684883	1.03653
0.515625	0.328125	0.695744	1.03689
0.515625	0.34375	0.704812	1.03722
0.515625	0.359375	0.712418	1.03751
0.515625	0.375	0.718817	1.03779
0.515625	0.390625	0.724204	1.03803
0.515625	0.40625	0.72873	1.03826
0.515625	0.421875	0.732514	1.03846
0.515625	0.4375	0.735649	1.03863
0.515625	0.453125	0.73821	1.03879
0.515625	0.46875	0.740257	1.03892
0.515625	0.484375	0.741836	1.03904
0.515625	0.5	0.742986	1.03913
0.515625	0.515625	0.743736	1.0392
0.515625	0.53125	0.744108	1.03925
0.515625	0.546875	0.74412	1.03928
0.515625	0.5625	0.743783	1.03929
0.515625	0.578125	0.743104	1.03928
0.515625	0.59375	0.742086	1.03925
0.515625	0.609375	0.740728	1.0392
0.515625	0.625	0.739024	1.03913
0.515625	0.640625	0.736964	1.03903
0.515625	0.65625	0.734535	1.03891
0.515625	0.671875	0.731717	1.03877
0.515625	0.6875	0.728486	1.0386
0.515625	0.703125	0.724812	1.03841
0.515625	0.71875	0.720659	1.03819
0.515625	0.734375	0.715982	1.03795
0.515625	0.75	0.710728	1.03767
0.515625	0.765625	0.704831	1.03736
0.515625	0.78125	0.698214	1.03702
0.515625	0.796875	0.690786	1.03664
0.515625	0.8125	0.682433	1.03621
0.515625	0.828125	0.673021	1.03575
0.515625	0.84375	0.662388	1.03522
0.515625	0.859375	0.650336	1.03464
0.515625	0.875	0.636627	1.03399
0.515625	0.890625	0.620966	1.03326
0.515625	0.90625	0.602985	1.03243
0.515625	0.921875	0.582206	1.03148
0.515625	0.9375	0.557949	1.03038
0.515625	0.953125	0.528995	1.02909
0.515625	0.96875	0.491802	1.02753
0.515625	0.984375	0.407859	1.02551
0.515625	1	0.629294	1.0168

0.53125	0.015625	0.626907	1.00523
0.53125	0.03125	0.53439	1.00992
0.53125	0.046875	0.249349	1.01394
0.53125	0.0625	0.133584	1.01717
0.53125	0.078125	0.118814	1.01996
0.53125	0.09375	0.120235	1.02246
0.53125	0.109375	0.132601	1.02468
0.53125	0.125	0.161548	1.02665
0.53125	0.140625	0.211737	1.02835
0.53125	0.15625	0.280024	1.02979
0.53125	0.171875	0.35558	1.031
0.53125	0.1875	0.426969	1.032
0.53125	0.203125	0.487917	1.03286
0.53125	0.21875	0.537266	1.0336
0.53125	0.234375	0.576413	1.03425
0.53125	0.25	0.607397	1.03482
